user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634482,54373,778958,12917676,37544,132048,59507,0,1708,17:30:27:149583
634490,54373,778962,12917677,37544,132048,59507,0,1708,17:30:27:337386
634496,54373,778966,12917683,37544,132049,59507,0,1708,17:30:27:459928
634498,54373,778970,12917687,37544,132050,59507,0,1708,17:30:27:549712
634500,54373,778973,12917690,37544,132050,59507,0,1708,17:30:27:646396
634506,54373,778977,12917690,37544,132051,59507,0,1708,17:30:27:778754
634512,54373,778981,12917691,37544,132052,59507,0,1708,17:30:27:908045
634518,54373,778987,12917692,37544,132053,59507,0,1708,17:30:28:028976
634521,54373,778989,12917696,37544,132053,59507,0,1708,17:30:28:153847
634527,54373,778993,12917697,37544,132054,59507,0,1708,17:30:28:345029
634535,54373,778999,12917703,37544,132055,59508,0,1708,17:30:28:487564
634540,54373,779003,12917706,37544,132056,59508,0,1708,17:30:28:611969
634544,54373,779008,12917708,37544,132057,59508,0,1708,17:30:28:730954
634548,54373,779012,12917710,37544,132058,59508,0,1708,17:30:28:826074
634552,54373,779016,12917712,37544,132058,59508,0,1708,17:30:28:935118
634556,54373,779022,12917715,37544,132059,59508,0,1708,17:30:29:044197
634557,54373,779026,12917718,37544,132060,59508,0,1708,17:30:29:169114
634561,54373,779030,12917720,37544,132060,59508,0,1708,17:30:29:268151
634564,54373,779035,12917722,37544,132061,59508,0,1708,17:30:29:419541
634570,54373,779041,12917728,37544,132062,59508,0,1708,17:30:29:600165
634575,54373,779046,12917730,37544,132063,59508,0,1708,17:30:29:712465
634580,54373,779050,12917733,37544,132063,59508,0,1708,17:30:29:819904
634583,54373,779055,12917735,37544,132064,59508,0,1708,17:30:29:912184
634586,54373,779056,12917737,37544,132065,59508,0,1708,17:30:30:025772
634590,54373,779060,12917740,37544,132065,59508,0,1708,17:30:30:128872
634593,54373,779066,12917742,37544,132066,59509,0,1708,17:30:30:238005
634598,54373,779069,12917744,37544,132067,59509,0,1708,17:30:30:364652
634603,54373,779073,12917747,37544,132067,59509,0,1708,17:30:30:567109
634608,54373,779079,12917755,37544,132068,59509,0,1708,17:30:30:711690
634612,54373,779084,12917757,37544,132069,59509,0,1708,17:30:30:825317
634615,54373,779090,12917759,37544,132070,59509,0,1708,17:30:30:924851
634619,54373,779095,12917761,37544,132071,59509,0,1708,17:30:31:063801
634624,54373,779100,12917763,37544,132071,59509,0,1708,17:30:31:184719
634629,54373,779105,12917765,37544,132072,59509,0,1708,17:30:31:292683
634633,54373,779109,12917766,37544,132073,59509,0,1708,17:30:31:389023
634637,54373,779114,12917768,37544,132074,59509,0,1708,17:30:31:547315
634642,54373,779120,12917775,37544,132075,59509,0,1708,17:30:31:698620
634644,54373,779124,12917776,37544,132075,59509,0,1708,17:30:31:819145
634647,54373,779128,12917779,37544,132076,59509,0,1708,17:30:31:931512
634650,54373,779134,12917781,37544,132077,59509,0,1708,17:30:32:031567
634654,54373,779138,12917783,37544,132077,59510,0,1708,17:30:32:139792
634658,54373,779141,12917784,37544,132078,59510,0,1708,17:30:32:228218
634660,54373,779146,12917786,37544,132078,59510,0,1708,17:30:32:320057
634663,54373,779150,12917788,37544,132079,59510,0,1708,17:30:32:438216
634668,54373,779154,12917790,37544,132080,59510,0,1708,17:30:32:541579
634671,54373,779158,12917791,37544,132080,59510,0,1708,17:30:32:665794
634675,54373,779162,12917795,37544,132081,59510,0,1708,17:30:32:794172
634680,54373,779166,12917797,37544,132082,59510,0,1708,17:30:32:921625
634684,54373,779171,12917799,37544,132083,59510,0,1708,17:30:33:044904
634689,54373,779176,12917800,37544,132084,59510,0,1708,17:30:33:139826
634694,54373,779180,12917802,37544,132084,59510,0,1708,17:30:33:244272
634697,54373,779184,12917804,37544,132085,59510,0,1708,17:30:33:351995
634699,54375,779188,12917806,37544,132086,59510,0,1708,17:30:33:457743
634702,54375,779193,12917808,37544,132086,59510,0,1708,17:30:33:596138
634707,54375,779197,12917814,37544,132087,59510,0,1708,17:30:33:721960
634711,54375,779202,12917816,37544,132088,59510,0,1708,17:30:33:833153
634713,54375,779207,12917818,37544,132089,59510,0,1708,17:30:33:977357
634718,54375,779212,12917821,37544,132089,59510,0,1708,17:30:34:077289
634721,54375,779216,12917824,37544,132090,59510,0,1708,17:30:34:209179
634725,54375,779221,12917826,37544,132091,59510,0,1708,17:30:34:313976
634731,54375,779224,12917827,37544,132092,59511,0,1708,17:30:34:412743
634735,54375,779229,12917829,37544,132092,59511,0,1708,17:30:34:535559
634740,54375,779233,12917831,37544,132093,59511,0,1708,17:30:34:775777
634746,54375,779241,12917838,37544,132094,59511,0,1708,17:30:34:877742
634750,54375,779244,12917840,37544,132095,59511,0,1708,17:30:35:013775
634755,54375,779249,12917843,37544,132096,59511,0,1708,17:30:35:125790
