user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643357,54468,788830,12926763,37553,133609,59637,0,1708,17:35:26:507719
643360,54469,788836,12926764,37553,133609,59637,0,1708,17:35:26:685492
643367,54469,788841,12926768,37553,133610,59637,0,1708,17:35:26:795563
643373,54469,788842,12926770,37553,133611,59637,0,1708,17:35:26:910137
643376,54469,788845,12926774,37554,133611,59637,0,1708,17:35:26:995511
643381,54469,788848,12926776,37554,133612,59637,0,1708,17:35:27:120854
643393,54469,788850,12926776,37554,133612,59638,0,1708,17:35:27:263448
643396,54469,788856,12926779,37554,133613,59638,0,1708,17:35:27:381774
643400,54469,788860,12926782,37554,133614,59638,0,1708,17:35:27:476499
643402,54469,788864,12926785,37554,133615,59638,0,1708,17:35:27:604458
643407,54469,788870,12926786,37554,133615,59638,0,1708,17:35:27:754106
643413,54469,788874,12926789,37554,133616,59638,0,1708,17:35:27:914397
643417,54469,788879,12926792,37554,133617,59638,0,1708,17:35:28:018471
643421,54469,788883,12926794,37554,133618,59638,0,1708,17:35:28:130659
643424,54469,788889,12926796,37554,133619,59638,0,1708,17:35:28:240060
643429,54469,788894,12926797,37554,133619,59638,0,1708,17:35:28:374765
643434,54469,788898,12926800,37554,133620,59638,0,1708,17:35:28:473282
643436,54469,788903,12926801,37554,133621,59638,0,1708,17:35:28:568293
643439,54469,788907,12926803,37554,133621,59638,0,1708,17:35:28:674811
643442,54469,788912,12926805,37554,133622,59638,0,1708,17:35:28:822940
643446,54469,788917,12926813,37554,133623,59638,0,1708,17:35:28:969406
643449,54469,788923,12926815,37554,133624,59638,0,1708,17:35:29:074332
643452,54469,788926,12926817,37554,133624,59638,0,1708,17:35:29:200304
643457,54469,788930,12926819,37554,133625,59638,0,1708,17:35:29:333078
643463,54469,788935,12926821,37554,133626,59639,0,1708,17:35:29:433524
643466,54469,788938,12926823,37554,133627,59639,0,1708,17:35:29:542047
643471,54469,788941,12926826,37554,133628,59639,0,1708,17:35:29:670510
643475,54469,788947,12926828,37554,133628,59639,0,1708,17:35:29:806226
643478,54469,788953,12926830,37554,133629,59639,0,1708,17:35:29:964477
643481,54469,788960,12926836,37554,133630,59639,0,1708,17:35:30:082904
643485,54469,788966,12926838,37554,133631,59639,0,1708,17:35:30:197332
643488,54469,788970,12926840,37554,133632,59639,0,1708,17:35:30:294874
643492,54469,788974,12926842,37554,133632,59639,0,1708,17:35:30:405878
643496,54469,788978,12926844,37554,133633,59639,0,1708,17:35:30:521103
643499,54469,788983,12926847,37554,133634,59639,0,1708,17:35:30:628113
643505,54469,788986,12926849,37554,133634,59639,0,1708,17:35:30:744414
643509,54469,788990,12926851,37554,133635,59639,0,1708,17:35:30:863848
643513,54469,788995,12926853,37554,133636,59639,0,1708,17:35:31:001553
643516,54469,788999,12926859,37554,133636,59639,0,1708,17:35:31:109888
643522,54469,789003,12926860,37554,133637,59639,0,1708,17:35:31:247764
643528,54469,789009,12926862,37554,133638,59639,0,1708,17:35:31:362804
643531,54469,789013,12926863,37554,133639,59639,0,1708,17:35:31:470604
643535,54469,789018,12926865,37554,133639,59640,0,1708,17:35:31:587782
643539,54469,789022,12926868,37554,133640,59640,0,1708,17:35:31:715825
643544,54469,789025,12926871,37554,133641,59640,0,1708,17:35:31:849062
643549,54469,789029,12926874,37554,133642,59640,0,1708,17:35:31:977862
643554,54469,789034,12926875,37554,133643,59640,0,1708,17:35:32:078468
643558,54469,789038,12926877,37554,133643,59640,0,1708,17:35:32:182782
643564,54469,789041,12926878,37554,133644,59640,0,1708,17:35:32:273961
643566,54469,789045,12926880,37554,133645,59640,0,1708,17:35:32:393239
643570,54469,789050,12926882,37554,133645,59640,0,1708,17:35:32:492254
643573,54469,789056,12926884,37554,133646,59640,0,1708,17:35:32:638159
643577,54469,789062,12926885,37554,133647,59640,0,1708,17:35:32:753265
643581,54469,789066,12926887,37554,133647,59640,0,1708,17:35:32:844800
643583,54469,789070,12926889,37554,133648,59640,0,1708,17:35:32:993412
643588,54469,789074,12926897,37554,133649,59640,0,1708,17:35:33:132490
643593,54469,789078,12926898,37554,133650,59641,0,1708,17:35:33:247762
643597,54469,789081,12926901,37554,133650,59641,0,1708,17:35:33:336174
643599,54469,789085,12926903,37554,133651,59641,0,1708,17:35:33:456138
643603,54469,789089,12926906,37554,133652,59641,0,1708,17:35:33:563547
643608,54469,789093,12926907,37554,133652,59641,0,1708,17:35:33:667563
643611,54469,789097,12926909,37554,133653,59641,0,1708,17:35:33:778211
643616,54469,789101,12926911,37554,133654,59641,0,1708,17:35:33:919086
643622,54469,789107,12926913,37554,133655,59641,0,1708,17:35:34:152048
643628,54469,789114,12926921,37554,133655,59641,0,1708,17:35:34:262630
643630,54469,789118,12926924,37554,133656,59641,0,1708,17:35:34:399457
643635,54469,789124,12926925,37554,133657,59641,0,1708,17:35:34:529154
