user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643953,54471,789452,12927277,37555,133709,59646,0,1708,17:35:45:266933
643961,54471,789459,12927278,37555,133710,59646,0,1708,17:35:45:396395
643965,54471,789464,12927280,37555,133711,59646,0,1708,17:35:45:497960
643973,54471,789465,12927281,37555,133711,59646,0,1708,17:35:45:606149
643978,54471,789469,12927284,37555,133712,59646,0,1708,17:35:45:833376
643990,54471,789475,12927286,37555,133713,59646,0,1708,17:35:45:943911
643993,54471,789480,12927288,37555,133714,59646,0,1708,17:35:46:087036
644000,54471,789483,12927290,37555,133715,59646,0,1708,17:35:46:177629
644004,54471,789487,12927291,37555,133715,59646,0,1708,17:35:46:325371
644011,54472,789492,12927292,37555,133716,59646,0,1708,17:35:46:442871
644016,54472,789497,12927293,37555,133717,59646,0,1708,17:35:46:547170
644019,54472,789500,12927294,37555,133718,59646,0,1708,17:35:46:659766
644023,54472,789504,12927296,37555,133718,59646,0,1708,17:35:46:850947
644030,54472,789511,12927302,37556,133719,59646,0,1708,17:35:46:977798
644034,54472,789517,12927303,37556,133720,59646,0,1708,17:35:47:075459
644037,54472,789520,12927305,37556,133721,59646,0,1708,17:35:47:184377
644041,54472,789525,12927306,37556,133722,59647,0,1708,17:35:47:274757
644045,54472,789527,12927308,37556,133722,59647,0,1708,17:35:47:396076
644049,54472,789532,12927310,37556,133723,59647,0,1708,17:35:47:497850
644053,54472,789536,12927311,37556,133724,59647,0,1708,17:35:47:618721
644057,54472,789541,12927314,37556,133724,59647,0,1708,17:35:47:746020
644062,54472,789547,12927315,37556,133725,59647,0,1708,17:35:47:914646
644066,54472,789551,12927321,37556,133726,59647,0,1708,17:35:48:017510
644069,54472,789555,12927324,37556,133727,59647,0,1708,17:35:48:131465
644073,54472,789559,12927326,37556,133727,59647,0,1708,17:35:48:250949
644078,54472,789563,12927329,37556,133728,59647,0,1708,17:35:48:362185
644082,54472,789567,12927331,37556,133729,59647,0,1708,17:35:48:491071
644088,54472,789572,12927333,37556,133729,59647,0,1708,17:35:48:610818
644094,54472,789574,12927335,37556,133730,59647,0,1708,17:35:48:708780
644097,54472,789576,12927339,37556,133731,59647,0,1708,17:35:48:820747
644101,54472,789579,12927341,37556,133731,59647,0,1516,17:35:48:982320
644103,54472,789584,12927348,37556,133732,59647,0,1708,17:35:49:079648
644109,54472,789588,12927349,37556,133733,59647,0,1708,17:35:49:204010
644112,54472,789593,12927352,37556,133734,59647,0,1708,17:35:49:309269
644118,54472,789596,12927353,37556,133734,59648,0,1708,17:35:49:429303
644122,54472,789601,12927356,37556,133735,59648,0,1708,17:35:49:558089
644125,54472,789607,12927358,37556,133736,59648,0,1708,17:35:49:652439
644128,54472,789612,12927359,37556,133736,59648,0,1708,17:35:49:762600
644132,54472,789617,12927361,37556,133737,59648,0,1708,17:35:49:889022
644136,54472,789623,12927363,37556,133738,59648,0,1708,17:35:49:998233
644139,54472,789627,12927366,37556,133739,59648,0,1708,17:35:50:086499
644142,54472,789631,12927367,37556,133739,59648,0,1708,17:35:50:176206
644145,54472,789635,12927369,37556,133740,59648,0,1708,17:35:50:289539
644149,54472,789640,12927371,37556,133740,59648,0,1708,17:35:50:385257
644152,54472,789643,12927373,37556,133741,59648,0,1708,17:35:50:489235
644158,54472,789646,12927376,37556,133742,59648,0,1708,17:35:50:592362
644160,54472,789650,12927379,37556,133742,59648,0,1708,17:35:50:714907
644163,54472,789654,12927383,37556,133743,59648,0,1708,17:35:50:807776
644166,54472,789659,12927384,37556,133744,59648,0,1708,17:35:50:915155
644170,54472,789662,12927386,37556,133745,59648,0,1708,17:35:51:048842
644176,54472,789666,12927389,37556,133745,59648,0,1708,17:35:51:164512
644177,54472,789672,12927391,37556,133746,59648,0,1708,17:35:51:260250
644180,54472,789676,12927393,37556,133747,59649,0,1708,17:35:51:385208
644182,54474,789680,12927396,37556,133747,59649,0,1708,17:35:51:482800
644185,54474,789686,12927398,37556,133748,59649,0,1708,17:35:51:578493
644189,54474,789690,12927399,37556,133749,59649,0,1708,17:35:51:705894
644193,54474,789695,12927401,37556,133750,59649,0,1708,17:35:51:819909
644197,54474,789700,12927403,37556,133750,59649,0,1708,17:35:51:912540
644201,54474,789704,12927404,37556,133751,59649,0,1708,17:35:52:088193
644204,54474,789712,12927411,37556,133752,59649,0,1708,17:35:52:208888
644209,54474,789717,12927412,37556,133753,59649,0,1708,17:35:52:329443
644211,54474,789724,12927415,37556,133753,59649,0,1708,17:35:52:439580
644215,54474,789728,12927418,37556,133754,59649,0,1708,17:35:52:540824
644219,54474,789730,12927421,37556,133755,59649,0,1708,17:35:52:642535
644221,54474,789734,12927424,37556,133755,59649,0,1708,17:35:52:768902
644225,54474,789739,12927426,37556,133756,59649,0,1708,17:35:52:875885
644229,54474,789743,12927428,37556,133757,59649,0,1708,17:35:52:990158
644232,54474,789748,12927432,37556,133758,59649,0,1708,17:35:53:160849
644237,54474,789753,12927439,37556,133758,59649,0,1708,17:35:53:248928
