user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84124,13165,60499,8394320,5497,6799,2877,0,1996,16:10:38:271056
84131,13170,60504,8394320,5497,6800,2877,0,1996,16:10:38:356153
84136,13170,60507,8394320,5497,6800,2877,0,1996,16:10:38:452022
84138,13170,60512,8394322,5497,6800,2877,0,1996,16:10:38:613207
84144,13170,60517,8394331,5497,6800,2877,0,1996,16:10:38:794965
84151,13171,60522,8394331,5497,6801,2877,0,1996,16:10:38:901740
84156,13171,60525,8394333,5497,6801,2878,0,1996,16:10:39:004222
84161,13171,60528,8394335,5497,6801,2878,0,1996,16:10:39:120128
84166,13171,60534,8394337,5497,6802,2878,0,1996,16:10:39:263940
84175,13171,60537,8394339,5497,6802,2878,0,1996,16:10:39:377708
84177,13171,60543,8394341,5497,6802,2878,0,1996,16:10:39:516077
84184,13171,60544,8394346,5497,6802,2878,0,1996,16:10:39:688732
84185,13171,60546,8394364,5497,6803,2878,0,1536,16:10:39:821251
84185,13171,60547,8394372,5497,6803,2878,0,1996,16:10:39:937672
84185,13171,60547,8394382,5497,6803,2878,0,1536,16:10:40:035548
84186,13171,60548,8394390,5497,6803,2878,0,1996,16:10:40:119627
84187,13171,60548,8394398,5497,6803,2878,0,1996,16:10:40:219658
84189,13171,60550,8394405,5497,6803,2878,0,1363,16:10:40:355120
84190,13172,60550,8394414,5497,6803,2878,0,1996,16:10:40:452569
84192,13172,60552,8394421,5497,6803,2878,0,979,16:10:40:548821
84192,13172,60553,8394428,5497,6803,2878,0,1996,16:10:40:761467
84193,13172,60554,8394448,5497,6803,2878,0,825,16:10:40:866144
84193,13172,60555,8394456,5497,6803,2878,0,1363,16:10:40:989365
84195,13172,60556,8394467,5497,6803,2878,0,979,16:10:41:109684
84195,13172,60556,8394477,5498,6803,2878,0,1996,16:10:41:253065
84196,13172,60557,8394489,5498,6803,2878,0,1996,16:10:41:341649
84196,13172,60558,8394496,5498,6803,2878,0,1843,16:10:41:440320
84197,13172,60559,8394504,5498,6803,2878,0,825,16:10:41:572896
84197,13172,60560,8394514,5498,6804,2878,0,1363,16:10:41:668638
84197,13172,60560,8394522,5498,6804,2878,0,1996,16:10:41:830359
84198,13172,60561,8394540,5498,6804,2878,0,1843,16:10:41:979728
84198,13172,60562,8394551,5498,6804,2878,0,1996,16:10:42:085143
84199,13172,60563,8394558,5498,6804,2878,0,1996,16:10:42:204578
84199,13172,60564,8394569,5498,6804,2878,0,1363,16:10:42:302533
84200,13172,60566,8394577,5498,6804,2878,0,1363,16:10:42:413225
84200,13172,60566,8394587,5498,6804,2878,0,825,16:10:42:509110
84202,13173,60568,8394591,5498,6804,2878,0,1996,16:10:42:637572
84203,13174,60570,8394600,5498,6804,2878,0,1747,16:10:42:760855
84204,13174,60571,8394609,5498,6804,2878,0,1843,16:10:42:869836
84209,13174,60573,8394616,5498,6804,2878,0,1363,16:10:42:994761
84210,13174,60574,8394624,5498,6804,2878,0,1747,16:10:43:114913
84210,13174,60575,8394634,5498,6805,2878,0,1996,16:10:43:248376
84211,13174,60576,8394645,5498,6805,2878,0,1996,16:10:43:340402
84211,13174,60577,8394653,5498,6805,2878,0,1996,16:10:43:455808
84213,13174,60577,8394662,5498,6805,2878,0,1536,16:10:43:560390
84213,13174,60578,8394671,5498,6805,2878,0,1996,16:10:43:706748
84215,13174,60579,8394683,5498,6805,2878,0,1996,16:10:43:819477
84216,13174,60581,8394691,5498,6805,2878,0,1996,16:10:43:928230
84217,13174,60583,8394699,5498,6805,2878,0,825,16:10:44:048933
84217,13174,60583,8394710,5498,6805,2878,0,1996,16:10:44:172032
84217,13174,60584,8394720,5498,6805,2878,0,1843,16:10:44:282561
84219,13174,60585,8394728,5498,6805,2878,0,1747,16:10:44:413610
84222,13174,60587,8394738,5498,6805,2878,0,1747,16:10:44:547252
84224,13174,60588,8394747,5498,6805,2878,0,979,16:10:44:662639
84224,13174,60588,8394758,5498,6805,2878,0,825,16:10:44:770687
84225,13174,60589,8394764,5498,6805,2878,0,1996,16:10:44:870041
84233,13174,60589,8394767,5498,6806,2878,0,1996,16:10:45:013218
84234,13174,60589,8394779,5498,6806,2878,0,1996,16:10:45:136114
84235,13174,60591,8394789,5498,6806,2878,0,1747,16:10:45:232482
84235,13174,60591,8394798,5498,6806,2878,0,1996,16:10:45:361544
84237,13174,60592,8394806,5498,6806,2878,0,1536,16:10:45:455965
84237,13174,60592,8394815,5498,6806,2878,0,1747,16:10:45:570410
84237,13174,60593,8394826,5498,6806,2878,0,1996,16:10:45:711085
84238,13174,60594,8394838,5498,6806,2878,0,825,16:10:45:828049
84238,13174,60594,8394849,5498,6806,2878,0,825,16:10:45:946005
84239,13174,60594,8394867,5498,6806,2878,0,1843,16:10:46:128932
84240,13174,60596,8394875,5498,6806,2878,0,825,16:10:46:234164
