user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158500,8772,164256,8200691,16792,11758,5981,0,1708,16:11:52:908239
158510,8772,164259,8200692,16792,11758,5981,0,1708,16:11:53:036797
158512,8772,164263,8200696,16792,11758,5981,0,1708,16:11:53:145706
158514,8772,164266,8200700,16792,11758,5981,0,1708,16:11:53:245686
158518,8772,164270,8200702,16792,11759,5981,0,1708,16:11:53:352081
158522,8772,164273,8200706,16792,11759,5981,0,1708,16:11:53:514690
158530,8773,164276,8200712,16792,11759,5982,0,1708,16:11:53:639506
158533,8773,164280,8200714,16792,11759,5982,0,1708,16:11:53:734331
158536,8773,164285,8200717,16792,11759,5982,0,1708,16:11:53:841115
158538,8773,164290,8200719,16792,11760,5982,0,1708,16:11:53:955440
158544,8773,164297,8200719,16792,11760,5982,0,1708,16:11:54:074821
158551,8773,164300,8200719,16792,11760,5982,0,1708,16:11:54:193442
158556,8773,164305,8200721,16792,11760,5982,0,1708,16:11:54:312840
158559,8773,164310,8200723,16792,11760,5982,0,1708,16:11:54:415453
158564,8773,164314,8200725,16792,11761,5982,0,1708,16:11:54:583604
158567,8773,164318,8200734,16792,11761,5982,0,1708,16:11:54:711619
158572,8773,164324,8200736,16792,11761,5982,0,1708,16:11:54:820535
158576,8773,164328,8200738,16792,11761,5982,0,1708,16:11:54:953387
158582,8773,164333,8200741,16792,11761,5982,0,1708,16:11:55:060132
158586,8773,164337,8200742,16792,11761,5982,0,1708,16:11:55:170932
158587,8773,164343,8200745,16792,11762,5982,0,1708,16:11:55:265656
158592,8773,164346,8200747,16792,11762,5982,0,1708,16:11:55:394683
158596,8773,164352,8200750,16792,11762,5982,0,1708,16:11:55:500950
158600,8773,164357,8200752,16792,11762,5982,0,1708,16:11:55:652604
158605,8773,164363,8200762,16792,11762,5982,0,1708,16:11:55:801523
158610,8773,164366,8200764,16792,11762,5982,0,1708,16:11:55:898792
158614,8773,164369,8200766,16792,11762,5982,0,1708,16:11:56:031792
158618,8773,164374,8200769,16792,11763,5983,0,1708,16:11:56:131991
158621,8773,164379,8200770,16792,11763,5983,0,1708,16:11:56:250320
158627,8773,164384,8200771,16792,11763,5983,0,1708,16:11:56:356951
158631,8773,164388,8200775,16792,11763,5983,0,1708,16:11:56:513900
158637,8773,164392,8200778,16792,11763,5983,0,1708,16:11:56:652625
158642,8773,164397,8200790,16792,11763,5983,0,1708,16:11:56:841967
158646,8773,164404,8200792,16792,11764,5983,0,1708,16:11:56:955326
158649,8773,164408,8200796,16792,11764,5983,0,1708,16:11:57:074351
158652,8773,164412,8200799,16792,11764,5983,0,1708,16:11:57:171395
158656,8773,164415,8200801,16792,11764,5983,0,1708,16:11:57:281142
158660,8773,164419,8200803,16792,11764,5983,0,1708,16:11:57:380847
158663,8773,164424,8200805,16792,11764,5983,0,1708,16:11:57:465328
158667,8773,164427,8200807,16792,11764,5983,0,1708,16:11:57:572688
158673,8773,164431,8200809,16792,11764,5983,0,1708,16:11:57:685145
158676,8773,164434,8200812,16792,11765,5983,0,1708,16:11:57:821932
158681,8773,164437,8200819,16792,11765,5983,0,1708,16:11:57:957231
158687,8773,164440,8200822,16792,11765,5983,0,1708,16:11:58:087482
158691,8773,164444,8200826,16792,11765,5983,0,1708,16:11:58:212048
158696,8773,164448,8200829,16793,11765,5984,0,1708,16:11:58:341696
158700,8773,164452,8200831,16793,11765,5984,0,1708,16:11:58:445837
158703,8773,164458,8200834,16793,11765,5984,0,1708,16:11:58:559922
158705,8773,164463,8200839,16793,11766,5984,0,1708,16:11:58:653164
158709,8773,164468,8200840,16793,11766,5984,0,1708,16:11:58:767793
158712,8773,164474,8200842,16793,11766,5984,0,1708,16:11:58:896083
158718,8773,164477,8200844,16793,11766,5984,0,1708,16:11:58:997276
158722,8773,164482,8200847,16793,11766,5984,0,1708,16:11:59:114356
158727,8773,164487,8200850,16793,11766,5984,0,1708,16:11:59:243167
158730,8773,164492,8200854,16793,11766,5984,0,1708,16:11:59:367384
158734,8773,164496,8200856,16793,11767,5984,0,1708,16:11:59:458769
158738,8773,164500,8200858,16793,11767,5984,0,1708,16:11:59:577783
158742,8773,164506,8200860,16793,11767,5984,0,1708,16:11:59:672302
158747,8773,164509,8200861,16793,11767,5984,0,1708,16:11:59:835691
158752,8773,164512,8200871,16793,11767,5984,0,1708,16:11:59:980540
158755,8773,164518,8200873,16793,11767,5984,0,1708,16:12:00:089653
158759,8773,164522,8200876,16793,11767,5984,0,1708,16:12:00:197437
158764,8773,164526,8200877,16793,11768,5984,0,1708,16:12:00:303849
158766,8773,164529,8200881,16793,11768,5984,0,1708,16:12:00:406441
158769,8773,164534,8200883,16794,11768,5984,0,1708,16:12:00:518554
158771,8773,164539,8200887,16794,11768,5984,0,1708,16:12:00:614598
158774,8773,164544,8200889,16794,11768,5985,0,1708,16:12:00:721049
158778,8773,164549,8200890,16794,11768,5985,0,1708,16:12:00:900571
158783,8773,164555,8200900,16794,11768,5985,0,1708,16:12:01:018470
