user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
777522,22045,340076,13506413,8953,49523,8598,0,1996,17:31:32:624117
777535,22045,340076,13506413,8953,49524,8598,0,1996,17:31:32:727802
777545,22045,340077,13506413,8953,49524,8598,0,1996,17:31:32:811810
777553,22045,340077,13506413,8953,49524,8598,0,1996,17:31:32:890535
777562,22045,340077,13506413,8953,49524,8598,0,1996,17:31:33:018470
777571,22045,340080,13506414,8953,49524,8598,0,1996,17:31:33:159233
777575,22045,340086,13506415,8953,49524,8598,0,1996,17:31:33:279056
777579,22045,340089,13506417,8953,49525,8598,0,1996,17:31:33:364158
777585,22045,340092,13506418,8953,49525,8598,0,1996,17:31:33:526432
777596,22045,340097,13506419,8953,49525,8598,0,1996,17:31:33:638502
777598,22045,340100,13506423,8953,49526,8598,0,1996,17:31:33:766550
777603,22045,340104,13506427,8953,49526,8598,0,1132,17:31:33:899468
777604,22045,340104,13506438,8953,49526,8598,0,825,17:31:34:024628
777605,22045,340105,13506447,8953,49526,8598,0,825,17:31:34:139784
777605,22045,340105,13506458,8953,49526,8598,0,1996,17:31:34:256966
777606,22045,340106,13506467,8953,49526,8598,0,979,17:31:34:381999
777607,22045,340106,13506477,8953,49526,8598,0,1996,17:31:34:474626
777608,22045,340107,13506486,8953,49526,8598,0,1996,17:31:34:692331
777612,22045,340111,13506500,8953,49526,8598,0,1996,17:31:34:823611
777613,22045,340111,13506510,8953,49527,8598,0,1363,17:31:34:928683
777614,22045,340112,13506518,8953,49527,8598,0,1843,17:31:35:059874
777614,22045,340113,13506529,8953,49527,8598,0,1996,17:31:35:170983
777617,22045,340115,13506537,8953,49527,8598,0,1536,17:31:35:303847
777617,22045,340115,13506549,8953,49527,8598,0,1996,17:31:35:424936
777618,22045,340117,13506557,8953,49527,8598,0,1996,17:31:35:533638
777619,22045,340118,13506566,8953,49527,8598,0,825,17:31:35:739447
777621,22045,340119,13506583,8953,49527,8598,0,1747,17:31:35:869255
777621,22045,340119,13506595,8953,49527,8598,0,1996,17:31:35:980555
777623,22045,340122,13506600,8953,49527,8598,0,1363,17:31:36:075728
777624,22045,340123,13506608,8953,49527,8598,0,1996,17:31:36:197456
777626,22045,340125,13506617,8953,49528,8598,0,1996,17:31:36:311583
777627,22045,340127,13506623,8953,49528,8598,0,1363,17:31:36:407414
777628,22045,340127,13506632,8953,49528,8598,0,1747,17:31:36:539160
777628,22045,340129,13506642,8953,49528,8598,0,1536,17:31:36:659623
777629,22045,340129,13506661,8953,49528,8598,0,825,17:31:36:842744
777630,22045,340130,13506667,8953,49528,8598,0,1996,17:31:36:947496
777631,22045,340132,13506674,8953,49528,8598,0,1996,17:31:37:043888
777633,22045,340133,13506681,8953,49528,8598,0,1996,17:31:37:155094
777637,22045,340135,13506686,8953,49528,8598,0,1843,17:31:37:289594
777640,22045,340136,13506694,8953,49529,8598,0,1747,17:31:37:414393
777641,22045,340138,13506704,8953,49529,8598,0,979,17:31:37:525695
777642,22045,340140,13506712,8953,49529,8598,0,1363,17:31:37:648065
777642,22045,340140,13506723,8953,49529,8598,0,1747,17:31:37:771366
777642,22045,340141,13506733,8953,49529,8598,0,1747,17:31:37:865526
777642,22045,340142,13506742,8953,49529,8598,0,1536,17:31:38:014815
777644,22045,340143,13506752,8953,49529,8598,0,1996,17:31:38:132467
777646,22045,340146,13506760,8953,49529,8598,0,825,17:31:38:274256
777647,22045,340147,13506771,8953,49529,8598,0,1996,17:31:38:358426
777649,22045,340149,13506776,8953,49529,8598,0,1996,17:31:38:453151
777649,22045,340150,13506786,8953,49529,8598,0,1536,17:31:38:575842
777650,22045,340151,13506794,8953,49530,8598,0,825,17:31:38:705013
777651,22045,340152,13506804,8953,49530,8598,0,1996,17:31:38:870627
777654,22045,340155,13506814,8953,49530,8599,0,1843,17:31:38:964519
777655,22045,340156,13506822,8953,49530,8599,0,979,17:31:39:063956
777657,22045,340157,13506827,8953,49530,8599,0,1996,17:31:39:158197
777658,22045,340161,13506831,8953,49530,8599,0,1747,17:31:39:254066
777658,22045,340161,13506840,8953,49530,8599,0,1747,17:31:39:368483
777659,22045,340163,13506848,8953,49530,8599,0,1747,17:31:39:484844
777659,22045,340165,13506856,8954,49530,8599,0,1996,17:31:39:585467
777661,22045,340166,13506862,8954,49530,8599,0,1747,17:31:39:681707
777662,22045,340166,13506871,8954,49530,8599,0,1996,17:31:39:848649
777663,22045,340168,13506888,8954,49531,8599,0,1747,17:31:40:005202
777663,22045,340168,13506898,8954,49531,8599,0,1747,17:31:40:146296
777664,22045,340170,13506909,8954,49531,8599,0,1843,17:31:40:277401
777664,22045,340171,13506920,8954,49531,8599,0,1996,17:31:40:374113
777666,22045,340171,13506927,8954,49531,8599,0,1747,17:31:40:479772
777667,22045,340172,13506937,8954,49531,8599,0,825,17:31:40:581427
