user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784476,22673,927323,12657160,164667,84965,20862,0,1708,17:31:04:639643
784485,22673,927328,12657161,164667,84966,20863,0,1708,17:31:04:775070
784489,22673,927331,12657164,164667,84966,20863,0,1708,17:31:04:905386
784493,22673,927334,12657168,164667,84966,20863,0,1708,17:31:04:988715
784496,22673,927337,12657170,164667,84966,20863,0,1708,17:31:05:057974
784501,22673,927340,12657170,164667,84966,20863,0,1708,17:31:05:169424
784507,22673,927345,12657171,164667,84966,20863,0,1708,17:31:05:317104
784514,22673,927350,12657173,164667,84967,20863,0,1708,17:31:05:532321
784519,22673,927354,12657183,164667,84967,20863,0,1708,17:31:05:643976
784522,22673,927360,12657186,164667,84967,20863,0,1708,17:31:05:807738
784529,22673,927366,12657188,164667,84968,20863,0,1708,17:31:05:960773
784534,22673,927373,12657191,164667,84968,20863,0,1708,17:31:06:079570
784540,22673,927375,12657194,164667,84968,20863,0,1708,17:31:06:176371
784543,22673,927380,12657197,164667,84968,20863,0,1708,17:31:06:307714
784548,22673,927385,12657200,164667,84968,20863,0,1708,17:31:06:408069
784550,22673,927389,12657202,164667,84969,20863,0,1708,17:31:06:583385
784555,22673,927393,12657212,164667,84969,20863,0,1708,17:31:06:699382
784558,22674,927398,12657214,164667,84969,20863,0,1708,17:31:06:789795
784561,22674,927403,12657216,164667,84969,20863,0,1708,17:31:06:897812
784565,22674,927408,12657217,164667,84969,20863,0,1708,17:31:06:993841
784570,22674,927412,12657218,164667,84969,20863,0,1708,17:31:07:110176
784574,22674,927417,12657219,164667,84969,20864,0,1708,17:31:07:205379
784579,22674,927421,12657221,164667,84970,20864,0,1708,17:31:07:307324
784582,22674,927424,12657223,164667,84970,20864,0,1708,17:31:07:452218
784585,22674,927429,12657228,164667,84970,20864,0,1708,17:31:07:662074
784591,22674,927435,12657238,164667,84970,20864,0,1708,17:31:07:792968
784597,22674,927439,12657239,164667,84970,20864,0,1708,17:31:07:910189
784600,22674,927445,12657242,164667,84971,20864,0,1708,17:31:08:033296
784604,22674,927450,12657246,164667,84971,20864,0,1708,17:31:08:150942
784610,22674,927454,12657248,164667,84971,20864,0,1708,17:31:08:248067
784612,22674,927458,12657250,164667,84971,20864,0,1708,17:31:08:356744
784616,22674,927464,12657252,164667,84971,20864,0,1708,17:31:08:464701
784620,22674,927468,12657254,164667,84971,20864,0,1708,17:31:08:578128
784625,22674,927474,12657262,164667,84972,20864,0,1708,17:31:08:745338
784628,22674,927479,12657263,164667,84972,20864,0,1708,17:31:08:844872
784632,22674,927483,12657265,164667,84972,20864,0,1708,17:31:08:969245
784635,22674,927489,12657267,164667,84972,20864,0,1708,17:31:09:055049
784638,22674,927492,12657271,164667,84972,20864,0,1708,17:31:09:182930
784643,22674,927496,12657273,164667,84972,20865,0,1708,17:31:09:294524
784650,22674,927499,12657274,164667,84972,20865,0,1708,17:31:09:418423
784656,22674,927503,12657276,164667,84973,20865,0,1708,17:31:09:541313
784659,22674,927506,12657279,164667,84973,20865,0,1708,17:31:09:641390
784664,22674,927511,12657280,164667,84973,20865,0,1708,17:31:09:762516
784669,22674,927517,12657281,164667,84973,20865,0,1708,17:31:09:863114
784673,22674,927522,12657283,164667,84973,20865,0,1708,17:31:09:983109
784678,22674,927527,12657284,164667,84973,20865,0,1708,17:31:10:081030
784681,22674,927532,12657286,164667,84973,20865,0,1708,17:31:10:172908
784685,22674,927536,12657289,164667,84973,20865,0,1708,17:31:10:303853
784690,22674,927540,12657291,164667,84974,20865,0,1708,17:31:10:428981
784696,22674,927545,12657292,164667,84974,20865,0,1708,17:31:10:554444
784701,22674,927549,12657295,164667,84974,20865,0,1708,17:31:10:696178
784707,22674,927555,12657301,164667,84974,20865,0,1708,17:31:10:854885
784713,22674,927559,12657302,164667,84974,20865,0,1708,17:31:10:975456
784717,22674,927564,12657306,164667,84975,20865,0,1708,17:31:11:103801
784723,22674,927568,12657308,164667,84975,20865,0,1708,17:31:11:209922
784726,22674,927573,12657309,164667,84975,20865,0,1708,17:31:11:304924
784728,22674,927581,12657310,164667,84975,20865,0,1708,17:31:11:425777
784733,22674,927585,12657312,164667,84975,20865,0,1708,17:31:11:556611
784739,22674,927591,12657314,164667,84975,20866,0,1708,17:31:11:673354
784744,22674,927595,12657316,164667,84976,20866,0,1708,17:31:11:846858
784748,22674,927599,12657324,164667,84976,20866,0,1708,17:31:11:948831
784754,22674,927603,12657326,164667,84976,20866,0,1708,17:31:12:070610
784757,22674,927607,12657330,164667,84976,20866,0,1708,17:31:12:205893
784760,22674,927613,12657333,164667,84976,20866,0,1708,17:31:12:295860
784763,22674,927617,12657336,164667,84976,20866,0,1708,17:31:12:412343
784766,22674,927623,12657338,164667,84977,20866,0,1708,17:31:12:530708
784769,22674,927628,12657341,164667,84977,20866,0,1708,17:31:12:615527
