user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5224563,255888,5149058,105270656,346566,671039,269376,0,,17:29:02:914076
5224602,255888,5149079,105270661,346566,671041,269376,0,,17:29:03:049222
5224647,255888,5149105,105270701,346566,671043,269376,0,,17:29:03:151439
5224671,255888,5149123,105270709,346566,671044,269377,0,,17:29:03:190998
5224683,255888,5149139,105270716,346566,671045,269377,0,,17:29:03:234143
5224696,255888,5149149,105270725,346566,671046,269377,0,,17:29:03:274923
5224710,255888,5149158,105270733,346566,671046,269377,0,,17:29:03:328322
5224728,255888,5149173,105270747,346566,671047,269377,0,,17:29:03:391126
5224743,255888,5149189,105270755,346566,671048,269378,0,,17:29:03:429561
5224760,255888,5149203,105270761,346566,671049,269378,0,,17:29:03:494438
5224781,255891,5149223,105270765,346566,671050,269378,0,,17:29:03:539348
5224802,255891,5149237,105270770,346566,671052,269378,0,,17:29:03:594283
5224823,255893,5149250,105270773,346566,671053,269378,0,,17:29:03:664857
5224844,255893,5149268,105270785,346566,671054,269379,0,,17:29:03:738969
5224870,255893,5149284,105270793,346566,671056,269379,0,,17:29:03:782234
5224885,255893,5149296,105270803,346566,671057,269379,0,,17:29:03:847098
5224909,255893,5149311,105270811,346566,671058,269379,0,,17:29:03:907926
5224937,255893,5149331,105270819,346566,671059,269379,0,,17:29:03:988283
5224970,255893,5149357,105270827,346566,671061,269380,0,,17:29:04:125481
5225006,255895,5149400,105270873,346566,671064,269381,0,,17:29:04:234163
5225028,255895,5149420,105270884,346566,671066,269381,0,,17:29:04:308099
5225043,255895,5149437,105270901,346566,671067,269381,0,,17:29:04:366888
5225058,255895,5149450,105270918,346566,671068,269381,0,,17:29:04:409085
5225072,255895,5149461,105270933,346566,671069,269382,0,,17:29:04:461971
5225086,255895,5149475,105270949,346566,671069,269382,0,,17:29:04:524043
5225100,255895,5149488,105270964,346566,671070,269382,0,,17:29:04:584433
5225111,255895,5149499,105270976,346566,671071,269382,0,,17:29:04:637830
5225128,255895,5149514,105270994,346566,671072,269382,0,,17:29:04:694183
5225140,255895,5149528,105271009,346566,671073,269383,0,,17:29:04:732446
5225150,255895,5149540,105271024,346566,671073,269383,0,,17:29:04:794345
5225165,255895,5149553,105271042,346566,671074,269383,0,,17:29:04:855190
