user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161665,13378,205930,8116870,14728,28949,19801,0,1708,16:14:03:821557
161672,13378,205935,8116871,14728,28949,19801,0,1708,16:14:03:973048
161676,13378,205941,8116880,14728,28950,19801,0,1708,16:14:04:140322
161681,13378,205943,8116885,14728,28950,19801,0,1708,16:14:04:274739
161688,13379,205948,8116886,14728,28951,19801,0,1708,16:14:04:417747
161693,13379,205952,8116888,14728,28951,19801,0,1708,16:14:04:531581
161697,13379,205957,8116890,14728,28951,19801,0,1708,16:14:04:639249
161701,13379,205961,8116892,14728,28952,19801,0,1708,16:14:04:774539
161706,13379,205967,8116894,14728,28952,19801,0,1708,16:14:04:913459
161710,13379,205973,8116894,14728,28953,19801,0,1708,16:14:05:040657
161713,13379,205975,8116901,14728,28953,19802,0,1708,16:14:05:171832
161718,13379,205981,8116904,14728,28953,19802,0,1708,16:14:05:291913
161723,13379,205987,8116906,14728,28953,19802,0,1708,16:14:05:401213
161728,13379,205991,8116908,14728,28953,19802,0,1708,16:14:05:547663
161731,13379,205996,8116916,14728,28954,19802,0,1708,16:14:05:668205
161734,13379,205999,8116918,14728,28954,19802,0,1708,16:14:05:778294
161739,13380,206003,8116920,14728,28954,19802,0,1708,16:14:05:904620
161744,13380,206007,8116923,14728,28954,19802,0,1708,16:14:06:031580
161749,13380,206012,8116933,14728,28954,19802,0,1708,16:14:06:221082
161752,13380,206016,8116936,14728,28955,19802,0,1708,16:14:06:341446
161757,13380,206021,8116938,14728,28955,19802,0,1708,16:14:06:460518
161761,13380,206025,8116941,14728,28955,19802,0,1708,16:14:06:561065
161763,13380,206028,8116945,14728,28955,19803,0,1708,16:14:06:669791
161767,13380,206033,8116948,14728,28955,19803,0,1708,16:14:06:771366
161769,13380,206037,8116952,14728,28955,19803,0,1708,16:14:06:867484
161773,13380,206041,8116954,14728,28955,19803,0,1708,16:14:06:967323
161777,13380,206045,8116956,14728,28956,19803,0,1708,16:14:07:093387
161781,13380,206051,8116965,14728,28956,19803,0,1708,16:14:07:288333
161784,13380,206054,8116969,14728,28956,19803,0,1708,16:14:07:408588
161790,13380,206059,8116972,14728,28956,19803,0,1708,16:14:07:565846
161794,13380,206065,8116977,14728,28956,19803,0,1516,16:14:07:686140
161798,13380,206070,8116979,14728,28956,19803,0,1708,16:14:07:803194
161801,13380,206074,8116983,14728,28957,19803,0,1708,16:14:07:920493
161805,13380,206079,8116985,14728,28957,19803,0,1708,16:14:08:051069
161811,13380,206082,8116990,14728,28957,19803,0,1708,16:14:08:143749
161814,13380,206084,8116994,14728,28957,19803,0,1708,16:14:08:252533
161818,13380,206089,8116996,14728,28957,19803,0,1708,16:14:08:407682
161824,13380,206094,8117001,14728,28958,19803,0,1708,16:14:08:513719
161830,13380,206098,8117002,14728,28958,19803,0,1708,16:14:08:612881
161834,13380,206100,8117006,14728,28958,19803,0,1612,16:14:08:756909
161840,13380,206107,8117008,14728,28958,19804,0,1708,16:14:08:922827
161844,13380,206112,8117013,14728,28958,19804,0,1708,16:14:09:004846
161846,13380,206115,8117017,14728,28958,19804,0,1516,16:14:09:123855
161847,13380,206119,8117022,14728,28959,19804,0,1708,16:14:09:234999
161851,13380,206123,8117025,14728,28959,19804,0,1708,16:14:09:358488
161857,13380,206127,8117026,14728,28959,19804,0,1708,16:14:09:467038
161862,13380,206129,8117029,14728,28959,19804,0,1708,16:14:09:560034
161868,13380,206132,8117032,14728,28959,19804,0,1516,16:14:09:692396
161872,13380,206136,8117035,14728,28959,19804,0,1708,16:14:09:816224
161875,13380,206141,8117039,14728,28960,19804,0,1708,16:14:09:952394
161879,13380,206145,8117042,14728,28960,19805,0,1708,16:14:10:062992
161881,13380,206147,8117049,14728,28960,19805,0,1708,16:14:10:260028
161888,13380,206152,8117058,14728,28960,19805,0,1708,16:14:10:409832
161891,13380,206158,8117062,14728,28960,19805,0,1708,16:14:10:547035
161896,13380,206160,8117066,14728,28960,19805,0,1708,16:14:10:657043
161900,13380,206165,8117067,14728,28961,19805,0,1708,16:14:10:778633
161903,13380,206170,8117070,14728,28961,19805,0,1708,16:14:10:887678
161907,13380,206175,8117073,14728,28961,19805,0,1708,16:14:11:033599
161913,13380,206179,8117077,14728,28961,19805,0,1708,16:14:11:128974
161916,13380,206183,8117080,14728,28961,19805,0,1708,16:14:11:323077
161923,13380,206188,8117089,14728,28962,19805,0,1708,16:14:11:484814
161928,13380,206192,8117092,14728,28962,19805,0,1708,16:14:11:608020
161933,13380,206197,8117094,14728,28962,19805,0,1708,16:14:11:708063
161938,13380,206200,8117096,14728,28962,19805,0,1708,16:14:11:801988
