user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1174458,116859,1492312,64967295,212847,214015,118206,0,,16:09:14:031707
1174491,116859,1492331,64967303,212847,214017,118206,0,,16:09:14:088646
1174510,116859,1492345,64967318,212847,214018,118206,0,,16:09:14:154799
1174532,116859,1492363,64967323,212847,214019,118207,0,,16:09:14:220209
1174552,116859,1492374,64967335,212847,214020,118207,0,,16:09:14:276923
1174570,116859,1492386,64967344,212847,214020,118207,0,,16:09:14:340516
1174595,116859,1492403,64967356,212847,214022,118207,0,,16:09:14:396710
1174613,116859,1492414,64967370,212847,214022,118207,0,,16:09:14:443194
1174632,116859,1492431,64967379,212847,214023,118208,0,,16:09:14:527469
1174659,116863,1492456,64967382,212847,214025,118208,0,,16:09:14:607109
1174693,116863,1492486,64967393,212847,214027,118208,0,,16:09:14:698827
1174717,116863,1492505,64967400,212847,214029,118209,0,,16:09:14:774071
1174744,116864,1492524,64967408,212847,214031,118209,0,,16:09:14:818108
1174763,116864,1492536,64967415,212847,214031,118209,0,,16:09:14:876741
1174781,116864,1492553,64967424,212847,214033,118209,0,,16:09:14:936434
1174806,116864,1492569,64967432,212847,214034,118209,0,,16:09:15:033993
1174853,116867,1492595,64967462,212847,214037,118210,0,,16:09:15:160085
1174878,116868,1492625,64967475,212847,214039,118210,0,,16:09:15:237162
1174900,116868,1492640,64967489,212847,214040,118211,0,,16:09:15:293766
1174922,116868,1492657,64967499,212847,214041,118211,0,,16:09:15:349778
1174936,116868,1492668,64967514,212847,214042,118211,0,,16:09:15:413617
1174950,116868,1492683,64967533,212847,214043,118212,0,,16:09:15:480082
1174962,116868,1492702,64967548,212847,214044,118212,0,,16:09:15:538933
1174972,116868,1492720,64967568,212847,214045,118212,0,,16:09:15:596317
1174987,116868,1492732,64967582,212847,214046,118212,0,,16:09:15:646416
1174996,116868,1492751,64967599,212847,214047,118212,0,,16:09:15:717650
1175014,116868,1492767,64967620,212847,214048,118213,0,,16:09:15:793089
1175030,116868,1492783,64967644,212847,214049,118213,0,,16:09:15:851271
1175040,116868,1492795,64967665,212847,214050,118213,0,,16:09:15:904034
1175050,116869,1492805,64967678,212847,214050,118213,0,,16:09:15:963623
1175067,116869,1492824,64967696,212847,214051,118214,0,,16:09:16:021601
1175080,116869,1492836,64967712,212848,214052,118214,0,,16:09:16:107930
1175096,116870,1492855,64967772,212848,214053,118215,0,,16:09:16:210072
1175114,116870,1492872,64967791,212848,214055,118215,0,,16:09:16:271663
1175128,116870,1492887,64967807,212848,214055,118215,0,,16:09:16:332136
1175143,116870,1492902,64967824,212848,214056,118215,0,,16:09:16:391692
1175152,116870,1492911,64967836,212848,214057,118216,0,,16:09:16:426869
1175165,116870,1492924,64967851,212848,214058,118216,0,,16:09:16:492122
1175179,116870,1492940,64967866,212848,214059,118216,0,,16:09:16:552281
1175195,116870,1492955,64967885,212848,214060,118216,0,,16:09:16:620674
1175213,116870,1492972,64967904,212848,214061,118216,0,,16:09:16:679884
1175221,116870,1492986,64967920,212848,214061,118217,0,,16:09:16:718077
1175234,116870,1492996,64967933,212848,214062,118217,0,,16:09:16:770758
1175248,116870,1493009,64967949,212848,214063,118217,0,,16:09:16:827564
1175260,116870,1493019,64967965,212848,214064,118217,0,,16:09:16:900815
1175277,116870,1493039,64967991,212848,214065,118218,0,,16:09:16:957598
1175290,116870,1493052,64968006,212848,214066,118218,0,,16:09:17:021416
1175301,116870,1493066,64968024,212848,214066,118218,0,,16:09:17:090718
1175315,116870,1493083,64968044,212848,214067,118218,0,,16:09:17:179919
1175330,116870,1493103,64968118,212848,214069,118219,0,,16:09:17:280744
1175343,116870,1493116,64968132,212848,214069,118219,0,,16:09:17:340219
1175358,116870,1493135,64968151,212848,214070,118219,0,,16:09:17:399682
1175370,116870,1493146,64968166,212848,214071,118219,0,,16:09:17:456205
1175386,116870,1493164,64968185,212848,214072,118219,0,,16:09:17:515361
1175395,116870,1493175,64968198,212848,214073,118220,0,,16:09:17:576178
1175413,116870,1493193,64968222,212848,214074,118220,0,,16:09:17:642083
1175426,116870,1493206,64968238,212848,214075,118220,0,,16:09:17:681571
1175436,116870,1493217,64968256,212848,214075,118220,0,,16:09:17:747344
1175449,116870,1493231,64968271,212848,214076,118220,0,,16:09:17:807930
1175463,116870,1493248,64968289,212848,214077,118221,0,,16:09:17:864506
1175473,116870,1493261,64968302,212848,214078,118221,0,,16:09:17:897158
1175486,116870,1493271,64968318,212848,214078,118221,0,,16:09:17:955095
1175499,116870,1493283,64968333,212848,214079,118221,0,,16:09:18:010718
1175511,116870,1493298,64968349,212848,214080,118221,0,,16:09:18:066473
1175522,116870,1493314,64968367,212848,214081,118221,0,,16:09:18:127760
1175537,116870,1493330,64968392,212848,214082,118222,0,,16:09:18:251088
1175559,116870,1493354,64968470,212848,214083,118222,0,,16:09:18:365938
1175575,116870,1493373,64968499,212848,214084,118222,0,,16:09:18:453505
1175587,116870,1493383,64968523,212848,214085,118223,0,,16:09:18:501715
1175599,116870,1493400,64968536,212848,214086,118223,0,,16:09:18:563788
1175613,116870,1493415,64968558,212848,214087,118223,0,,16:09:18:619901
1175648,116870,1493430,64968568,212848,214088,118223,0,,16:09:18:708724
1175666,116870,1493446,64968586,212848,214089,118223,0,,16:09:18:767484
1175681,116870,1493461,64968604,212848,214090,118224,0,,16:09:18:835713
1175693,116870,1493479,64968622,212848,214091,118224,0,,16:09:18:905309
1175704,116870,1493492,64968643,212848,214092,118224,0,,16:09:18:948564
1175714,116870,1493510,64968656,212848,214093,118224,0,,16:09:18:993116
1175725,116870,1493524,64968671,212848,214094,118224,0,,16:09:19:054587
1175735,116870,1493533,64968688,212848,214094,118224,0,,16:09:19:100951
1175749,116870,1493546,64968706,212848,214095,118224,0,,16:09:19:171629
1175764,116870,1493561,64968726,212848,214096,118225,0,,16:09:19:214907
1175773,116870,1493576,64968744,212848,214097,118225,0,,16:09:19:279502
1175788,116870,1493591,64968760,212848,214097,118225,0,,16:09:19:344407
1175804,116870,1493602,64968777,212848,214098,118225,0,,16:09:19:386546
1175813,116870,1493615,64968804,212848,214099,118225,0,,16:09:19:449975
1175826,116870,1493629,64968828,212848,214100,118226,0,,16:09:19:535324
1175840,116870,1493646,64968846,212848,214101,118226,0,,16:09:19:597089
1175850,116870,1493660,64968865,212848,214101,118226,0,,16:09:19:639363
1175858,116870,1493672,64968880,212848,214102,118226,0,,16:09:19:697825
1175872,116870,1493685,64968894,212848,214103,118226,0,,16:09:19:739640
1175883,116870,1493697,64968916,212848,214104,118227,0,,16:09:19:819794
1175895,116870,1493714,64968937,212849,214105,118227,0,,16:09:19:880041
1175910,116870,1493733,64968953,212849,214106,118227,0,,16:09:19:943140
1175923,116870,1493748,64968970,212849,214107,118227,0,,16:09:20:003967
