user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144127,13129,214932,8086743,20896,34503,23125,0,1708,16:12:30:286289
144132,13129,214935,8086745,20896,34503,23125,0,1708,16:12:30:403065
144136,13129,214942,8086747,20896,34504,23125,0,1708,16:12:30:507752
144140,13129,214944,8086749,20896,34504,23125,0,1708,16:12:30:679553
144146,13129,214948,8086756,20896,34504,23125,0,1708,16:12:30:834440
144153,13130,214953,8086757,20896,34504,23126,0,1708,16:12:30:944370
144158,13130,214958,8086760,20896,34505,23126,0,1708,16:12:31:061028
144161,13130,214963,8086762,20896,34505,23126,0,1708,16:12:31:163359
144167,13130,214967,8086763,20896,34505,23126,0,1708,16:12:31:332399
144173,13130,214975,8086765,20896,34506,23126,0,1708,16:12:31:501790
144180,13130,214981,8086769,20896,34506,23126,0,1708,16:12:31:685079
144189,13130,214986,8086774,20896,34507,23126,0,1708,16:12:31:837505
144192,13130,214991,8086777,20896,34507,23127,0,1708,16:12:31:961119
144196,13130,214995,8086781,20896,34507,23127,0,1708,16:12:32:086089
144199,13130,215000,8086784,20896,34507,23127,0,1612,16:12:32:170318
144203,13130,215005,8086785,20896,34507,23127,0,1708,16:12:32:296016
144208,13130,215010,8086787,20896,34507,23127,0,1708,16:12:32:421907
144213,13131,215015,8086789,20896,34508,23127,0,1708,16:12:32:517093
144215,13131,215019,8086793,20896,34508,23127,0,1708,16:12:32:631336
144218,13131,215023,8086795,20896,34508,23127,0,1708,16:12:32:839350
144223,13131,215028,8086808,20896,34508,23127,0,1708,16:12:32:944149
144226,13131,215031,8086811,20896,34508,23127,0,1708,16:12:33:081580
144231,13131,215035,8086815,20896,34509,23127,0,1708,16:12:33:206763
144237,13131,215039,8086817,20896,34509,23128,0,1708,16:12:33:322588
144239,13131,215043,8086822,20896,34509,23128,0,1708,16:12:33:420314
144243,13131,215048,8086823,20896,34509,23128,0,1708,16:12:33:541041
144245,13131,215052,8086829,20896,34509,23128,0,1708,16:12:33:679326
144250,13131,215056,8086835,20896,34509,23128,0,1708,16:12:33:895508
144254,13131,215062,8086846,20896,34510,23128,0,1708,16:12:34:030524
144259,13131,215067,8086848,20896,34510,23128,0,1708,16:12:34:150966
144264,13131,215071,8086850,20896,34510,23128,0,1708,16:12:34:295432
144269,13131,215077,8086853,20896,34510,23128,0,1708,16:12:34:416007
144273,13131,215083,8086857,20896,34510,23128,0,1708,16:12:34:540094
144276,13131,215086,8086862,20896,34511,23128,0,1708,16:12:34:639335
144280,13131,215088,8086864,20896,34511,23128,0,998,16:12:34:757799
144284,13131,215091,8086870,20896,34511,23128,0,1708,16:12:34:962332
144287,13131,215100,8086878,20896,34511,23128,0,1708,16:12:35:090716
144293,13131,215103,8086881,20896,34511,23128,0,1708,16:12:35:214595
144296,13131,215108,8086885,20896,34511,23129,0,1708,16:12:35:322865
144299,13131,215111,8086891,20896,34512,23129,0,1708,16:12:35:436028
144303,13131,215115,8086893,20896,34512,23129,0,1708,16:12:35:526027
144306,13131,215119,8086895,20896,34512,23129,0,1708,16:12:35:649202
144312,13131,215122,8086897,20896,34512,23129,0,1708,16:12:35:748057
144316,13131,215126,8086899,20896,34512,23129,0,1708,16:12:35:887964
144320,13131,215130,8086904,20896,34512,23129,0,1708,16:12:35:998426
144325,13131,215133,8086906,20896,34512,23129,0,1612,16:12:36:084412
144327,13131,215138,8086908,20896,34513,23129,0,1708,16:12:36:199240
144330,13131,215143,8086911,20896,34513,23129,0,1708,16:12:36:303702
144333,13131,215147,8086914,20896,34513,23129,0,1708,16:12:36:399178
144336,13131,215152,8086916,20896,34513,23129,0,1708,16:12:36:528549
144340,13131,215155,8086920,20896,34513,23129,0,1708,16:12:36:641253
144345,13131,215160,8086922,20896,34513,23129,0,1708,16:12:36:762172
144347,13131,215165,8086925,20896,34514,23130,0,1708,16:12:36:946975
144353,13131,215169,8086934,20896,34514,23130,0,1708,16:12:37:063350
144357,13131,215173,8086936,20896,34514,23130,0,1708,16:12:37:155839
144360,13131,215177,8086938,20896,34514,23130,0,1708,16:12:37:267431
144363,13131,215180,8086942,20896,34514,23130,0,1708,16:12:37:362289
144366,13131,215185,8086943,20896,34514,23130,0,1708,16:12:37:458850
144369,13131,215189,8086945,20896,34515,23130,0,1708,16:12:37:557643
144373,13131,215193,8086948,20896,34515,23130,0,1708,16:12:37:642956
144375,13131,215196,8086951,20896,34515,23130,0,1708,16:12:37:761177
144379,13131,215199,8086955,20896,34515,23130,0,1708,16:12:37:877681
144382,13131,215204,8086957,20896,34515,23130,0,1708,16:12:38:013982
144386,13131,215208,8086964,20896,34515,23130,0,1708,16:12:38:135785
144390,13131,215213,8086968,20896,34515,23130,0,1708,16:12:38:267038
144396,13131,215216,8086970,20896,34516,23130,0,1708,16:12:38:353051
