user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599850,27739,730423,13071259,34173,94779,52515,0,1708,17:29:21:714063
599858,27739,730429,13071259,34173,94780,52515,0,1708,17:29:21:867856
599861,27739,730433,13071263,34173,94780,52515,0,1708,17:29:21:975445
599863,27739,730436,13071268,34173,94780,52515,0,1708,17:29:22:063927
599866,27739,730440,13071271,34173,94780,52515,0,1708,17:29:22:257437
599872,27739,730443,13071280,34173,94781,52515,0,1708,17:29:22:390951
599875,27739,730450,13071283,34173,94781,52515,0,1708,17:29:22:523719
599878,27739,730453,13071286,34173,94781,52515,0,1708,17:29:22:616574
599881,27739,730456,13071290,34173,94782,52515,0,1708,17:29:22:738053
599886,27740,730462,13071290,34173,94782,52515,0,1708,17:29:22:854655
599890,27740,730466,13071292,34173,94782,52515,0,1708,17:29:22:964095
599895,27740,730471,13071294,34173,94783,52515,0,1708,17:29:23:088235
599899,27740,730476,13071297,34173,94783,52515,0,1708,17:29:23:177036
599902,27740,730480,13071298,34173,94783,52515,0,1708,17:29:23:332398
599908,27740,730483,13071308,34173,94783,52515,0,1708,17:29:23:485250
599912,27740,730488,13071312,34173,94783,52515,0,1708,17:29:23:612794
599916,27740,730494,13071314,34173,94784,52515,0,1708,17:29:23:704695
599919,27740,730497,13071319,34173,94784,52515,0,1516,17:29:23:857380
599924,27740,730501,13071322,34173,94784,52516,0,1708,17:29:23:988544
599930,27740,730505,13071326,34173,94784,52516,0,1708,17:29:24:108351
599934,27740,730511,13071328,34173,94784,52516,0,1708,17:29:24:218754
599938,27740,730515,13071329,34173,94784,52516,0,1708,17:29:24:329652
599944,27740,730520,13071339,34173,94785,52516,0,1324,17:29:24:529115
599947,27740,730524,13071343,34173,94785,52516,0,1708,17:29:24:641412
599952,27740,730526,13071345,34173,94785,52516,0,1708,17:29:24:746139
599956,27740,730530,13071348,34173,94785,52516,0,1708,17:29:24:837391
599960,27740,730533,13071350,34173,94785,52516,0,1708,17:29:24:962873
599964,27740,730540,13071353,34173,94785,52516,0,1708,17:29:25:060887
599967,27740,730544,13071355,34173,94786,52516,0,1708,17:29:25:183842
599972,27740,730548,13071358,34173,94786,52516,0,1708,17:29:25:315862
599976,27740,730553,13071361,34173,94786,52516,0,1708,17:29:25:471772
599980,27740,730559,13071369,34173,94786,52516,0,1708,17:29:25:646022
599985,27740,730563,13071373,34173,94787,52516,0,1708,17:29:25:760634
599987,27740,730565,13071377,34173,94787,52517,0,1708,17:29:25:878010
599992,27740,730570,13071379,34173,94787,52517,0,1708,17:29:25:978171
599996,27740,730574,13071382,34173,94787,52517,0,1708,17:29:26:096179
600001,27740,730578,13071384,34173,94787,52517,0,1708,17:29:26:208478
600005,27740,730582,13071387,34173,94787,52517,0,1708,17:29:26:316618
600010,27740,730585,13071390,34173,94788,52517,0,1708,17:29:26:424912
600012,27740,730589,13071394,34173,94788,52517,0,1708,17:29:26:544540
600014,27740,730594,13071398,34173,94788,52517,0,1708,17:29:26:661169
600019,27740,730598,13071402,34173,94788,52517,0,1708,17:29:26:772426
600024,27740,730601,13071404,34173,94788,52517,0,1708,17:29:26:884716
600026,27740,730608,13071405,34174,94789,52517,0,1708,17:29:27:020977
600028,27741,730612,13071410,34174,94789,52518,0,1708,17:29:27:101392
600031,27741,730614,13071413,34174,94789,52518,0,1708,17:29:27:193665
600034,27741,730618,13071414,34174,94790,52518,0,1708,17:29:27:285570
600037,27741,730622,13071416,34174,94790,52518,0,1708,17:29:27:391513
600042,27741,730625,13071418,34174,94790,52518,0,1708,17:29:27:493889
600044,27741,730628,13071422,34174,94790,52518,0,1708,17:29:27:635681
600047,27741,730634,13071426,34174,94790,52518,0,1708,17:29:27:751841
600049,27744,730637,13071429,34174,94790,52518,0,1708,17:29:27:836887
600051,27744,730641,13071434,34174,94790,52518,0,1708,17:29:27:952677
600055,27744,730646,13071435,34174,94791,52518,0,1708,17:29:28:076513
600060,27744,730650,13071439,34174,94791,52518,0,1708,17:29:28:168264
600064,27744,730653,13071441,34174,94791,52518,0,1708,17:29:28:281529
600067,27744,730658,13071445,34174,94791,52518,0,1708,17:29:28:390573
600070,27744,730663,13071447,34174,94791,52518,0,1708,17:29:28:493171
600074,27744,730666,13071451,34174,94791,52519,0,1708,17:29:28:663338
600077,27744,730670,13071460,34174,94792,52519,0,1708,17:29:28:795590
600082,27744,730673,13071463,34174,94792,52519,0,1708,17:29:28:901180
600086,27744,730679,13071465,34174,94792,52519,0,1708,17:29:28:989885
600089,27744,730683,13071467,34174,94792,52519,0,1708,17:29:29:106393
600094,27744,730689,13071469,34174,94792,52519,0,1708,17:29:29:218682
600097,27744,730693,13071472,34174,94792,52519,0,1708,17:29:29:364881
600101,27744,730698,13071476,34174,94793,52519,0,1708,17:29:29:474602
600104,27744,730702,13071481,34174,94793,52519,0,1708,17:29:29:579259
600108,27744,730706,13071483,34174,94793,52519,0,1708,17:29:29:737223
