user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5281089,256487,5206133,105365392,346695,674713,270273,0,,17:33:34:051899
5281123,256487,5206155,105365394,346695,674715,270273,0,,17:33:34:143744
5281163,256487,5206179,105365399,346695,674717,270273,0,,17:33:34:201063
5281181,256487,5206195,105365405,346695,674718,270273,0,,17:33:34:260099
5281195,256487,5206206,105365414,346695,674719,270274,0,,17:33:34:297875
5281212,256487,5206219,105365424,346695,674719,270274,0,,17:33:34:357957
5281231,256488,5206234,105365432,346695,674720,270274,0,,17:33:34:401769
5281246,256488,5206241,105365439,346695,674721,270274,0,,17:33:34:454759
5281266,256488,5206255,105365455,346695,674722,270274,0,,17:33:34:528035
5281287,256488,5206272,105365470,346695,674723,270274,0,,17:33:34:593701
5281304,256488,5206289,105365482,346695,674724,270274,0,,17:33:34:641669
5281317,256488,5206300,105365491,346695,674725,270275,0,,17:33:34:679581
5281337,256489,5206320,105365497,346695,674726,270275,0,,17:33:34:748566
5281377,256491,5206350,105365532,346695,674729,270275,0,,17:33:34:880010
5281397,256492,5206365,105365538,346695,674730,270276,0,,17:33:34:947403
5281429,256492,5206386,105365544,346695,674732,270276,0,,17:33:35:012840
5281451,256492,5206402,105365553,346695,674733,270276,0,,17:33:35:085727
5281469,256492,5206418,105365561,346695,674734,270276,0,,17:33:35:132167
5281490,256492,5206433,105365566,346695,674736,270276,0,,17:33:35:221792
5281530,256492,5206460,105365578,346695,674738,270277,0,,17:33:35:320240
5281563,256492,5206484,105365596,346695,674740,270277,0,,17:33:35:389800
5281579,256493,5206502,105365605,346695,674741,270277,0,,17:33:35:460822
5281594,256493,5206520,105365622,346696,674742,270278,0,,17:33:35:509352
5281612,256493,5206535,105365632,346696,674744,270278,0,,17:33:35:604098
5281633,256493,5206558,105365658,346696,674745,270279,0,,17:33:35:665332
5281650,256493,5206571,105365677,346696,674746,270279,0,,17:33:35:742772
5281668,256493,5206586,105365696,346696,674747,270279,0,,17:33:35:806686
5281685,256493,5206599,105365724,346696,674748,270279,0,,17:33:35:905161
5281701,256493,5206617,105365800,346697,674750,270280,0,,17:33:36:037071
5281716,256493,5206638,105365824,346697,674751,270280,0,,17:33:36:097837
5281731,256493,5206652,105365840,346697,674752,270281,0,,17:33:36:145143
5281741,256493,5206667,105365866,346697,674752,270281,0,,17:33:36:223583
5281757,256493,5206682,105365883,346697,674753,270281,0,,17:33:36:283589
5281768,256493,5206698,105365896,346697,674754,270281,0,,17:33:36:337550
5281785,256495,5206714,105365914,346697,674755,270282,0,,17:33:36:406871
5281794,256495,5206733,105365929,346697,674756,270282,0,,17:33:36:466933
5281809,256495,5206750,105365949,346697,674757,270282,0,,17:33:36:540070
5281825,256495,5206767,105365973,346697,674758,270283,0,,17:33:36:613071
5281838,256495,5206783,105365991,346697,674759,270283,0,,17:33:36:677851
