user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157259,24604,234309,8028763,24233,41494,29688,0,1708,16:13:07:754039
157265,24604,234315,8028766,24233,41494,29688,0,1708,16:13:07:886710
157267,24604,234320,8028770,24233,41495,29688,0,1708,16:13:08:014278
157271,24605,234325,8028772,24233,41495,29688,0,1708,16:13:08:136015
157279,24605,234328,8028776,24233,41495,29688,0,1708,16:13:08:291165
157288,24605,234332,8028777,24233,41495,29688,0,1708,16:13:08:411578
157292,24605,234334,8028780,24233,41496,29688,0,1708,16:13:08:544466
157301,24605,234338,8028782,24233,41496,29688,0,1708,16:13:08:653942
157305,24605,234341,8028784,24233,41496,29688,0,1708,16:13:08:844352
157312,24605,234347,8028789,24233,41497,29688,0,1708,16:13:08:941906
157315,24605,234351,8028791,24233,41497,29689,0,1708,16:13:09:047616
157318,24605,234355,8028793,24233,41497,29689,0,1708,16:13:09:191120
157322,24605,234360,8028799,24233,41497,29689,0,1708,16:13:09:305798
157324,24605,234365,8028803,24233,41497,29689,0,1708,16:13:09:422983
157328,24605,234369,8028806,24233,41498,29689,0,1708,16:13:09:513442
157332,24605,234372,8028808,24233,41498,29689,0,1708,16:13:09:617456
157336,24605,234377,8028809,24233,41498,29689,0,1708,16:13:09:715415
157340,24605,234381,8028811,24233,41498,29689,0,1708,16:13:09:885616
157344,24605,234385,8028820,24233,41498,29689,0,1708,16:13:10:020546
157347,24605,234391,8028822,24233,41499,29689,0,1708,16:13:10:147811
157352,24605,234395,8028826,24233,41499,29689,0,1708,16:13:10:262319
157355,24605,234398,8028831,24233,41499,29690,0,1708,16:13:10:355825
157359,24605,234402,8028832,24233,41499,29690,0,1708,16:13:10:447494
157362,24605,234406,8028835,24233,41499,29690,0,1708,16:13:10:558291
157364,24605,234408,8028840,24233,41499,29690,0,1708,16:13:10:656976
157367,24605,234412,8028845,24233,41499,29690,0,1708,16:13:10:782636
157372,24605,234415,8028849,24233,41500,29690,0,1708,16:13:10:972147
157375,24605,234418,8028860,24233,41500,29690,0,1708,16:13:11:072225
157378,24605,234423,8028862,24233,41500,29690,0,1708,16:13:11:166579
157382,24605,234426,8028865,24233,41500,29690,0,1708,16:13:11:298053
157386,24605,234430,8028869,24233,41500,29690,0,1708,16:13:11:409105
157390,24605,234433,8028872,24233,41501,29690,0,1708,16:13:11:511529
157394,24605,234436,8028875,24233,41501,29691,0,1708,16:13:11:613301
157396,24605,234440,8028879,24233,41501,29691,0,1708,16:13:11:733918
157399,24605,234445,8028882,24233,41501,29691,0,1708,16:13:11:820623
157402,24605,234447,8028884,24233,41501,29691,0,1708,16:13:11:954591
157405,24605,234450,8028896,24233,41501,29691,0,1708,16:13:12:167788
157409,24605,234457,8028902,24233,41502,29691,0,1708,16:13:12:295598
157412,24605,234461,8028906,24233,41502,29691,0,1708,16:13:12:458027
157419,24605,234468,8028909,24233,41502,29691,0,1708,16:13:12:574096
157423,24605,234469,8028912,24233,41502,29691,0,1708,16:13:12:667627
157425,24605,234473,8028915,24233,41502,29691,0,1708,16:13:12:756542
157427,24605,234477,8028918,24233,41503,29692,0,1708,16:13:12:851367
157430,24605,234480,8028923,24233,41503,29692,0,1708,16:13:12:972351
157433,24605,234483,8028926,24233,41503,29692,0,1708,16:13:13:075795
157436,24605,234487,8028930,24233,41503,29692,0,1708,16:13:13:189638
157438,24605,234492,8028933,24233,41503,29692,0,1708,16:13:13:298871
157441,24605,234496,8028935,24233,41503,29692,0,1708,16:13:13:393067
157443,24605,234501,8028938,24234,41504,29692,0,1708,16:13:13:501910
157447,24605,234504,8028943,24234,41504,29692,0,1708,16:13:13:626561
157451,24605,234506,8028946,24234,41504,29692,0,1708,16:13:13:722495
157454,24605,234510,8028949,24234,41504,29692,0,1708,16:13:13:820193
157458,24605,234514,8028951,24234,41504,29692,0,1708,16:13:13:918263
157460,24607,234517,8028953,24234,41504,29692,0,1708,16:13:14:095940
157465,24607,234522,8028960,24234,41505,29692,0,1708,16:13:14:187946
157467,24607,234526,8028962,24234,41505,29693,0,1708,16:13:14:303229
157472,24607,234530,8028965,24234,41505,29693,0,1708,16:13:14:410988
157476,24607,234534,8028968,24234,41505,29693,0,1708,16:13:14:527510
157480,24607,234537,8028972,24234,41505,29693,0,1708,16:13:14:638514
157485,24607,234541,8028974,24234,41505,29693,0,1708,16:13:14:742329
157487,24607,234546,8028978,24234,41506,29693,0,1708,16:13:14:848049
157490,24607,234549,8028982,24234,41506,29693,0,1708,16:13:14:950776
157493,24607,234553,8028984,24234,41506,29693,0,1708,16:13:15:059689
157497,24607,234556,8028988,24234,41506,29693,0,1708,16:13:15:185175
157500,24607,234560,8028994,24234,41506,29693,0,1708,16:13:15:317485
157506,24607,234564,8028995,24234,41507,29693,0,1708,16:13:15:443068
157510,24607,234568,8029001,24234,41507,29693,0,1708,16:13:15:550675
157514,24607,234573,8029003,24234,41507,29694,0,1708,16:13:15:664603
157518,24607,234576,8029006,24234,41507,29694,0,1708,16:13:15:769625
