user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
786498,22689,929396,12659389,164668,85048,20889,0,1708,17:32:09:845042
786504,22689,929400,12659390,164668,85048,20889,0,1708,17:32:10:026316
786510,22689,929407,12659396,164669,85048,20889,0,1708,17:32:10:147279
786513,22689,929411,12659398,164669,85048,20889,0,1708,17:32:10:242090
786516,22689,929414,12659400,164669,85048,20889,0,1708,17:32:10:326086
786518,22691,929420,12659402,164669,85049,20889,0,1708,17:32:10:479429
786524,22691,929425,12659404,164669,85049,20889,0,1708,17:32:10:588862
786527,22691,929428,12659407,164669,85049,20889,0,1708,17:32:10:704883
786530,22691,929430,12659411,164669,85049,20889,0,1708,17:32:10:785695
786534,22691,929435,12659413,164669,85050,20889,0,1708,17:32:10:908459
786539,22691,929440,12659415,164669,85050,20889,0,1708,17:32:11:093862
786541,22691,929450,12659421,164669,85050,20889,0,1708,17:32:11:243074
786546,22691,929455,12659424,164669,85050,20889,0,1708,17:32:11:350071
786550,22691,929459,12659427,164669,85050,20890,0,1708,17:32:11:464760
786553,22691,929464,12659428,164669,85051,20890,0,1708,17:32:11:561555
786557,22691,929468,12659431,164669,85051,20890,0,1708,17:32:11:673577
786561,22691,929472,12659434,164669,85051,20890,0,1708,17:32:11:782804
786566,22691,929476,12659435,164669,85051,20890,0,1708,17:32:11:887835
786569,22691,929479,12659438,164669,85051,20890,0,1708,17:32:11:991728
786573,22691,929482,12659441,164669,85051,20890,0,1708,17:32:12:157566
786577,22691,929489,12659448,164669,85052,20890,0,1708,17:32:12:290503
786581,22691,929493,12659450,164669,85052,20890,0,1708,17:32:12:417885
786586,22691,929498,12659454,164669,85052,20890,0,1708,17:32:12:532529
786591,22691,929502,12659455,164669,85052,20890,0,1708,17:32:12:648552
786595,22691,929506,12659459,164669,85052,20890,0,1708,17:32:12:761094
786600,22691,929509,12659460,164669,85052,20890,0,1708,17:32:12:874531
786603,22691,929514,12659463,164669,85052,20890,0,1708,17:32:12:969087
786606,22691,929520,12659464,164669,85053,20890,0,1708,17:32:13:064527
786609,22691,929525,12659465,164669,85053,20890,0,1708,17:32:13:149963
786614,22691,929530,12659473,164669,85053,20890,0,1708,17:32:13:346386
786618,22691,929535,12659475,164669,85053,20891,0,1708,17:32:13:450096
786622,22691,929540,12659475,164669,85053,20891,0,1708,17:32:13:567994
786627,22691,929545,12659477,164669,85053,20891,0,1708,17:32:13:659648
786629,22691,929550,12659479,164669,85053,20891,0,1708,17:32:13:800302
786635,22691,929554,12659482,164669,85054,20891,0,1708,17:32:13:889028
786638,22691,929559,12659484,164669,85054,20891,0,1708,17:32:13:986648
786642,22691,929563,12659486,164669,85054,20891,0,1708,17:32:14:073571
786645,22691,929567,12659488,164669,85054,20891,0,1708,17:32:14:198691
786650,22691,929571,12659490,164669,85054,20891,0,1708,17:32:14:319915
786653,22691,929574,12659495,164669,85054,20891,0,1708,17:32:14:424137
786657,22691,929580,12659496,164669,85054,20891,0,1708,17:32:14:534237
786664,22691,929581,12659496,164669,85054,20891,0,1708,17:32:14:611586
786668,22691,929584,12659498,164669,85055,20891,0,1708,17:32:14:730423
786674,22691,929589,12659499,164669,85055,20891,0,1708,17:32:14:839358
786679,22691,929593,12659501,164669,85055,20891,0,1708,17:32:14:961160
786683,22691,929599,12659503,164669,85055,20891,0,1708,17:32:15:090138
786688,22691,929603,12659505,164669,85055,20891,0,1708,17:32:15:202190
786693,22691,929607,12659508,164669,85055,20891,0,1708,17:32:15:325584
786697,22691,929611,12659509,164669,85056,20892,0,1708,17:32:15:440648
786704,22691,929616,12659511,164669,85056,20892,0,1708,17:32:15:533221
786708,22691,929619,12659513,164669,85056,20892,0,1708,17:32:15:632718
786712,22691,929623,12659514,164669,85056,20892,0,1708,17:32:15:734694
786714,22691,929628,12659517,164669,85056,20892,0,1708,17:32:15:839186
786718,22691,929633,12659518,164669,85056,20892,0,1708,17:32:15:939130
786721,22691,929638,12659521,164669,85056,20892,0,1708,17:32:16:044437
786725,22691,929641,12659523,164669,85057,20892,0,1708,17:32:16:133287
786730,22691,929644,12659525,164669,85057,20892,0,1708,17:32:16:245874
786732,22691,929650,12659527,164669,85057,20892,0,1708,17:32:16:406693
786736,22692,929655,12659534,164669,85057,20892,0,1708,17:32:16:537470
786738,22692,929660,12659538,164669,85057,20892,0,1708,17:32:16:643066
786743,22692,929664,12659540,164669,85057,20892,0,1708,17:32:16:751788
786747,22692,929669,12659542,164669,85058,20892,0,1708,17:32:16:858368
786753,22692,929672,12659544,164669,85058,20892,0,1708,17:32:16:949357
786757,22692,929676,12659545,164669,85058,20892,0,1708,17:32:17:055278
786760,22692,929679,12659548,164669,85058,20893,0,1708,17:32:17:169352
786765,22692,929683,12659551,164669,85058,20893,0,1708,17:32:17:275374
786768,22692,929688,12659553,164669,85058,20893,0,1708,17:32:17:395330
786771,22692,929691,12659561,164669,85058,20893,0,1708,17:32:17:552492
786776,22692,929698,12659562,164669,85059,20893,0,1708,17:32:17:639795
786779,22692,929701,12659564,164669,85059,20893,0,1708,17:32:17:744194
786783,22692,929704,12659567,164669,85059,20893,0,1708,17:32:17:838457
