user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150433,21901,230996,8038640,26467,51240,25174,0,1708,16:14:03:821683
150438,21901,231003,8038642,26467,51240,25174,0,1708,16:14:03:973072
150443,21902,231006,8038648,26467,51241,25174,0,1708,16:14:04:102468
150447,21902,231010,8038649,26467,51242,25174,0,1708,16:14:04:224321
150458,21902,231012,8038651,26467,51243,25174,0,1708,16:14:04:368633
150464,21902,231016,8038653,26467,51243,25174,0,1708,16:14:04:496854
150468,21902,231021,8038654,26467,51244,25174,0,1708,16:14:04:598971
150470,21902,231023,8038659,26467,51245,25174,0,1708,16:14:04:678955
150478,21902,231024,8038659,26467,51245,25174,0,1708,16:14:04:807754
150487,21902,231027,8038660,26467,51246,25174,0,1708,16:14:04:949178
150492,21902,231032,8038662,26467,51247,25175,0,1708,16:14:05:100969
150497,21902,231037,8038668,26467,51248,25175,0,1708,16:14:05:204179
150499,21902,231042,8038670,26467,51248,25175,0,1708,16:14:05:324992
150503,21902,231046,8038673,26467,51249,25175,0,1708,16:14:05:437476
150507,21902,231050,8038675,26467,51250,25175,0,1708,16:14:05:546961
150510,21902,231054,8038680,26467,51250,25175,0,1708,16:14:05:659435
150512,21902,231057,8038681,26467,51251,25175,0,1708,16:14:05:773959
150515,21902,231063,8038683,26467,51251,25175,0,1708,16:14:05:895725
150518,21902,231069,8038686,26467,51252,25175,0,1708,16:14:05:989884
150522,21902,231072,8038687,26467,51253,25175,0,1708,16:14:06:173901
150525,21902,231078,8038696,26467,51254,25175,0,1708,16:14:06:283878
150528,21902,231083,8038699,26467,51254,25175,0,1708,16:14:06:397693
150530,21902,231088,8038700,26467,51255,25175,0,1708,16:14:06:525880
150535,21902,231094,8038703,26467,51256,25175,0,1708,16:14:06:670187
150541,21902,231099,8038705,26467,51257,25175,0,1708,16:14:06:765035
150545,21902,231102,8038706,26467,51257,25175,0,1708,16:14:06:859764
150549,21902,231105,8038708,26467,51258,25175,0,1708,16:14:06:964706
150551,21902,231111,8038710,26467,51259,25176,0,1708,16:14:07:062161
150553,21902,231115,8038712,26468,51259,25176,0,1708,16:14:07:259066
150556,21902,231124,8038720,26468,51260,25176,0,1708,16:14:07:381197
150559,21902,231130,8038722,26468,51261,25176,0,1708,16:14:07:498097
150563,21902,231134,8038725,26468,51262,25176,0,1708,16:14:07:602676
150567,21902,231138,8038727,26468,51262,25176,0,1708,16:14:07:744375
150571,21902,231143,8038731,26468,51263,25176,0,1708,16:14:07:860345
150575,21902,231147,8038732,26468,51264,25176,0,1708,16:14:07:951702
150579,21902,231151,8038734,26468,51265,25176,0,1708,16:14:08:086357
150583,21902,231156,8038737,26468,51266,25176,0,1708,16:14:08:197101
150586,21902,231162,8038742,26468,51266,25176,0,1708,16:14:08:371818
150591,21902,231168,8038745,26468,51267,25176,0,1708,16:14:08:477599
150594,21902,231170,8038748,26468,51268,25176,0,1708,16:14:08:585111
150598,21902,231175,8038749,26468,51268,25176,0,1708,16:14:08:714315
150601,21902,231180,8038753,26468,51269,25176,0,1708,16:14:08:832305
150604,21902,231185,8038755,26468,51270,25176,0,1708,16:14:08:929379
150607,21902,231188,8038758,26468,51270,25176,0,1708,16:14:09:041797
150612,21902,231191,8038760,26468,51271,25176,0,1708,16:14:09:157520
150614,21902,231196,8038764,26468,51272,25176,0,1708,16:14:09:278403
150617,21902,231200,8038766,26468,51273,25176,0,1708,16:14:09:392595
150619,21902,231204,8038770,26468,51273,25177,0,1708,16:14:09:532764
150623,21902,231210,8038773,26468,51274,25177,0,1708,16:14:09:633231
150626,21902,231214,8038776,26468,51275,25177,0,1708,16:14:09:755437
150631,21902,231218,8038778,26468,51276,25177,0,1708,16:14:09:860956
150635,21902,231221,8038780,26468,51276,25177,0,1708,16:14:09:963242
150639,21904,231226,8038781,26468,51277,25177,0,1708,16:14:10:124817
150644,21904,231233,8038784,26468,51278,25177,0,1708,16:14:10:348854
150649,21904,231238,8038793,26468,51279,25177,0,1708,16:14:10:446149
150652,21904,231241,8038797,26468,51279,25177,0,1708,16:14:10:581814
150656,21904,231247,8038801,26468,51280,25177,0,1708,16:14:10:733191
150662,21904,231252,8038802,26468,51281,25177,0,1708,16:14:10:851964
150665,21904,231256,8038806,26468,51282,25177,0,1708,16:14:10:973479
150670,21904,231261,8038808,26468,51283,25177,0,1708,16:14:11:087431
150672,21904,231265,8038811,26468,51283,25177,0,1708,16:14:11:220915
150676,21904,231270,8038814,26468,51284,25177,0,1708,16:14:11:399236
150681,21904,231276,8038821,26468,51285,25177,0,1708,16:14:11:526732
150685,21904,231279,8038824,26468,51286,25178,0,1708,16:14:11:639369
150688,21904,231283,8038827,26468,51287,25178,0,1708,16:14:11:752618
150690,21904,231288,8038829,26468,51287,25178,0,1708,16:14:11:839509
