user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140750,21840,219944,8028111,26454,49476,25030,0,1708,16:08:27:356210
140759,21840,219949,8028111,26454,49477,25030,0,1708,16:08:27:478637
140763,21840,219951,8028114,26454,49477,25030,0,1708,16:08:27:576923
140767,21840,219955,8028115,26454,49478,25030,0,1708,16:08:27:680646
140770,21840,219958,8028119,26454,49479,25030,0,1708,16:08:27:771904
140773,21840,219960,8028123,26454,49479,25030,0,1708,16:08:27:906753
140781,21840,219964,8028124,26454,49480,25030,0,1708,16:08:28:049958
140785,21841,219968,8028129,26454,49481,25030,0,1708,16:08:28:161334
140789,21841,219972,8028130,26454,49481,25030,0,1708,16:08:28:258303
140793,21841,219976,8028133,26454,49482,25030,0,1708,16:08:28:381665
140797,21841,219980,8028135,26454,49483,25030,0,1708,16:08:28:476020
140803,21841,219981,8028136,26454,49483,25030,0,1708,16:08:28:545541
140805,21841,219986,8028137,26454,49484,25030,0,1708,16:08:28:664429
140811,21841,219989,8028138,26454,49484,25030,0,1708,16:08:28:767556
140814,21841,219995,8028140,26454,49485,25030,0,1708,16:08:28:884822
140817,21841,219999,8028142,26454,49486,25030,0,1708,16:08:29:007825
140820,21841,220005,8028146,26454,49487,25030,0,1708,16:08:29:189256
140825,21841,220009,8028154,26454,49488,25030,0,1708,16:08:29:302791
140831,21841,220010,8028156,26454,49488,25030,0,1708,16:08:29:421790
140836,21841,220015,8028158,26454,49489,25030,0,1708,16:08:29:519175
140839,21841,220019,8028160,26454,49490,25030,0,1708,16:08:29:611556
140842,21841,220023,8028163,26454,49490,25030,0,1516,16:08:29:719168
140847,21841,220026,8028164,26454,49491,25030,0,1708,16:08:29:825856
140850,21841,220029,8028166,26454,49491,25030,0,1708,16:08:29:914089
140856,21841,220032,8028167,26454,49492,25031,0,1708,16:08:29:993701
140859,21841,220034,8028168,26454,49493,25031,0,1708,16:08:30:098436
140861,21841,220038,8028171,26454,49493,25031,0,1708,16:08:30:276452
140863,21841,220045,8028181,26454,49494,25031,0,1708,16:08:30:426563
140868,21841,220051,8028184,26454,49495,25031,0,1708,16:08:30:520866
140872,21841,220054,8028186,26454,49495,25031,0,1708,16:08:30:629592
140875,21841,220057,8028190,26454,49496,25031,0,1708,16:08:30:758678
140878,21841,220062,8028193,26454,49497,25031,0,1708,16:08:30:871444
140882,21841,220066,8028194,26454,49497,25031,0,1708,16:08:31:009196
140887,21841,220070,8028197,26454,49498,25031,0,1708,16:08:31:124619
140891,21841,220076,8028199,26454,49499,25031,0,1708,16:08:31:327571
140895,21841,220082,8028207,26454,49500,25031,0,1708,16:08:31:418920
140898,21841,220086,8028209,26454,49501,25031,0,1708,16:08:31:544740
140902,21841,220092,8028211,26454,49501,25031,0,1708,16:08:31:674973
140905,21841,220097,8028214,26454,49502,25032,0,1708,16:08:31:752113
140908,21841,220101,8028215,26454,49503,25032,0,1708,16:08:31:876396
140910,21841,220106,8028218,26454,49503,25032,0,1708,16:08:31:975084
140914,21841,220110,8028219,26454,49504,25032,0,1708,16:08:32:069836
140917,21841,220115,8028220,26454,49505,25032,0,1708,16:08:32:196393
140923,21841,220118,8028223,26454,49505,25032,0,1708,16:08:32:310902
140926,21841,220123,8028228,26454,49506,25032,0,1708,16:08:32:427444
140930,21841,220127,8028231,26454,49507,25032,0,1708,16:08:32:572189
140935,21841,220133,8028232,26454,49508,25032,0,1708,16:08:32:700405
140939,21841,220140,8028233,26454,49508,25032,0,1708,16:08:32:823741
140943,21841,220144,8028235,26454,49509,25032,0,1708,16:08:32:947495
140948,21841,220149,8028238,26454,49510,25032,0,1708,16:08:33:075768
140951,21841,220154,8028241,26454,49511,25032,0,1708,16:08:33:191115
140955,21841,220159,8028244,26454,49512,25032,0,1708,16:08:33:381499
140961,21841,220165,8028248,26454,49513,25032,0,1708,16:08:33:456643
140964,21842,220167,8028249,26454,49513,25032,0,1708,16:08:33:569509
140967,21842,220171,8028250,26454,49514,25033,0,1708,16:08:33:686473
140971,21842,220175,8028253,26454,49515,25033,0,1708,16:08:33:803337
140976,21842,220178,8028255,26454,49515,25033,0,1708,16:08:33:900089
140980,21842,220181,8028257,26454,49516,25033,0,1708,16:08:34:012718
140984,21842,220187,8028259,26454,49517,25033,0,1708,16:08:34:120546
140987,21842,220191,8028261,26454,49518,25033,0,1708,16:08:34:246146
140991,21842,220197,8028263,26454,49518,25033,0,1708,16:08:34:373403
140996,21842,220202,8028267,26454,49519,25033,0,1708,16:08:34:483646
140998,21842,220206,8028270,26454,49520,25033,0,1708,16:08:34:602043
141001,21842,220211,8028273,26454,49520,25033,0,1708,16:08:34:699777
141004,21842,220215,8028275,26454,49521,25033,0,1708,16:08:34:800021
141008,21842,220220,8028276,26454,49522,25033,0,1708,16:08:34:897426
141011,21842,220224,8028278,26454,49522,25033,0,1708,16:08:34:995737
141014,21842,220228,8028279,26454,49523,25033,0,1708,16:08:35:123977
141021,21842,220231,8028281,26454,49524,25033,0,1708,16:08:35:255693
141024,21842,220238,8028283,26454,49524,25033,0,1708,16:08:35:357932
