user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5273205,256259,5198121,105352577,346677,674194,270148,0,,17:32:56:541637
5273248,256264,5198152,105352579,346677,674196,270148,0,,17:32:56:639984
5273282,256270,5198171,105352580,346677,674197,270148,0,,17:32:56:688107
5273306,256275,5198188,105352584,346677,674199,270149,0,,17:32:56:767068
5273330,256281,5198208,105352587,346677,674200,270149,0,,17:32:56:818624
5273344,256285,5198222,105352592,346677,674201,270149,0,,17:32:56:868306
5273361,256290,5198237,105352599,346677,674202,270149,0,,17:32:56:931867
5273375,256293,5198250,105352604,346677,674203,270150,0,,17:32:56:986277
5273395,256299,5198267,105352611,346677,674204,270150,0,,17:32:57:042860
5273406,256302,5198277,105352616,346677,674204,270150,0,,17:32:57:076628
5273418,256307,5198289,105352622,346677,674205,270150,0,,17:32:57:171002
5273452,256320,5198322,105352642,346677,674208,270151,0,,17:32:57:283022
5273483,256328,5198349,105352645,346677,674210,270151,0,,17:32:57:362752
5273505,256335,5198373,105352651,346677,674212,270151,0,,17:32:57:430481
5273525,256340,5198392,105352653,346677,674214,270151,0,,17:32:57:493937
5273543,256346,5198410,105352662,346677,674215,270151,0,,17:32:57:548182
5273559,256350,5198425,105352670,346677,674216,270152,0,,17:32:57:629773
5273586,256357,5198446,105352672,346677,674218,270152,0,,17:32:57:717624
5273617,256364,5198471,105352677,346677,674220,270152,0,,17:32:57:768927
5273643,256372,5198496,105352680,346677,674222,270152,0,,17:32:57:868436
5273666,256377,5198516,105352682,346677,674224,270153,0,,17:32:57:925020
5273675,256381,5198526,105352690,346677,674225,270153,0,,17:32:57:959947
5273684,256384,5198537,105352697,346677,674226,270153,0,,17:32:57:998511
5273701,256388,5198551,105352703,346677,674227,270153,0,,17:32:58:073709
5273720,256394,5198570,105352711,346677,674228,270154,0,,17:32:58:115113
5273728,256396,5198580,105352716,346677,674229,270154,0,,17:32:58:170700
5273740,256404,5198596,105352772,346677,674230,270154,0,,17:32:58:281067
5273753,256409,5198614,105352784,346677,674231,270154,0,,17:32:58:342272
5273762,256413,5198625,105352796,346677,674232,270154,0,,17:32:58:377336
5273772,256417,5198639,105352807,346677,674233,270155,0,,17:32:58:440333
5273783,256422,5198654,105352820,346677,674234,270155,0,,17:32:58:510884
5273795,256426,5198675,105352840,346677,674235,270155,0,,17:32:58:559341
5273803,256430,5198685,105352853,346677,674236,270155,0,,17:32:58:631834
5273816,256435,5198702,105352868,346677,674237,270155,0,,17:32:58:672775
5273826,256439,5198718,105352879,346677,674238,270155,0,,17:32:58:736064
5273835,256443,5198731,105352884,346677,674239,270155,0,,17:32:58:767521
5273849,256447,5198743,105352891,346677,674240,270156,0,,17:32:58:839326
5273864,256451,5198763,105352911,346677,674241,270156,0,,17:32:58:907937
5273879,256451,5198781,105352929,346677,674242,270157,0,,17:32:58:974376
5273892,256451,5198798,105352944,346678,674244,270157,0,,17:32:59:016271
5273903,256451,5198808,105352960,346678,674244,270158,0,,17:32:59:065316
5273914,256451,5198820,105352972,346678,674245,270158,0,,17:32:59:127910
5273928,256451,5198837,105352994,346678,674246,270158,0,,17:32:59:178279
5273938,256451,5198847,105353006,346678,674246,270158,0,,17:32:59:305123
5273956,256451,5198880,105353090,346678,674249,270159,0,,17:32:59:411122
5273968,256451,5198897,105353103,346678,674249,270159,0,,17:32:59:473079
5273984,256451,5198915,105353124,346678,674250,270159,0,,17:32:59:540743
5274001,256451,5198929,105353150,346678,674251,270160,0,,17:32:59:607718
5274015,256451,5198944,105353164,346678,674252,270160,0,,17:32:59:671206
5274029,256451,5198957,105353181,346678,674253,270160,0,,17:32:59:727169
5274042,256451,5198975,105353204,346678,674254,270160,0,,17:32:59:798657
5274056,256451,5198987,105353220,346678,674255,270160,0,,17:32:59:862390
5274070,256451,5199006,105353244,346678,674256,270161,0,,17:32:59:926402
