user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599328,27736,729838,13070570,34172,94751,52506,0,1708,17:29:03:048587
599335,27736,729843,13070577,34172,94752,52506,0,1708,17:29:03:185166
599340,27736,729848,13070578,34172,94752,52506,0,1708,17:29:03:299602
599343,27736,729852,13070582,34172,94752,52506,0,1708,17:29:03:390254
599347,27736,729855,13070585,34172,94752,52506,0,1708,17:29:03:532131
599352,27736,729859,13070587,34172,94753,52506,0,1708,17:29:03:632528
599356,27736,729862,13070590,34172,94753,52506,0,1708,17:29:03:743451
599361,27736,729864,13070593,34172,94754,52506,0,1708,17:29:03:852033
599364,27736,729868,13070596,34172,94754,52506,0,1708,17:29:03:948318
599370,27736,729873,13070596,34172,94754,52506,0,1708,17:29:04:125005
599375,27737,729879,13070602,34172,94755,52506,0,1708,17:29:04:240850
599379,27737,729884,13070602,34172,94755,52506,0,1708,17:29:04:366301
599384,27737,729890,13070605,34172,94755,52507,0,1708,17:29:04:461240
599387,27737,729894,13070608,34172,94755,52507,0,1708,17:29:04:581480
599390,27737,729898,13070610,34172,94755,52507,0,1708,17:29:04:663643
599394,27737,729901,13070613,34172,94756,52507,0,1708,17:29:04:793044
599397,27737,729905,13070618,34172,94756,52507,0,1708,17:29:04:917572
599401,27737,729909,13070621,34172,94756,52507,0,1708,17:29:05:028153
599405,27737,729913,13070624,34172,94756,52507,0,1708,17:29:05:119436
599409,27737,729917,13070632,34172,94756,52507,0,1708,17:29:05:303132
599413,27737,729920,13070634,34172,94756,52507,0,1708,17:29:05:417868
599417,27737,729925,13070636,34172,94757,52507,0,1708,17:29:05:512292
599422,27737,729929,13070638,34172,94757,52507,0,1708,17:29:05:605979
599424,27737,729932,13070642,34172,94757,52507,0,1708,17:29:05:727564
599429,27737,729936,13070644,34172,94757,52507,0,1708,17:29:05:848132
599433,27737,729942,13070646,34172,94757,52507,0,1708,17:29:05:956881
599438,27737,729945,13070648,34172,94757,52507,0,1708,17:29:06:051255
599439,27737,729949,13070654,34172,94758,52507,0,1708,17:29:06:183116
599441,27737,729954,13070658,34172,94758,52508,0,1708,17:29:06:391926
599446,27737,729960,13070667,34172,94758,52508,0,1708,17:29:06:486610
599448,27737,729964,13070672,34172,94758,52508,0,1708,17:29:06:603258
599449,27737,729967,13070677,34172,94758,52508,0,1708,17:29:06:699574
599453,27737,729970,13070679,34172,94758,52508,0,1708,17:29:06:813814
599456,27737,729974,13070681,34172,94758,52508,0,1708,17:29:06:909043
599460,27737,729978,13070685,34172,94759,52508,0,1708,17:29:07:029174
599463,27737,729982,13070688,34172,94759,52508,0,1708,17:29:07:131480
599464,27737,729984,13070694,34172,94759,52508,0,1708,17:29:07:261353
599468,27737,729989,13070697,34172,94759,52508,0,1708,17:29:07:420185
599472,27737,729993,13070705,34172,94759,52508,0,1708,17:29:07:526997
599477,27737,729998,13070707,34172,94759,52508,0,1708,17:29:07:659890
599483,27737,730002,13070708,34172,94760,52508,0,1708,17:29:07:790004
599488,27737,730007,13070712,34172,94760,52508,0,1708,17:29:07:918854
599492,27737,730011,13070716,34172,94760,52508,0,1708,17:29:08:021308
599495,27737,730014,13070720,34172,94760,52508,0,1708,17:29:08:151573
599499,27737,730019,13070723,34172,94760,52509,0,1708,17:29:08:252900
599502,27737,730022,13070726,34172,94760,52509,0,1708,17:29:08:382608
599507,27737,730025,13070731,34172,94761,52509,0,1708,17:29:08:507030
599511,27737,730029,13070735,34172,94761,52509,0,1708,17:29:08:619867
599514,27737,730032,13070739,34172,94761,52509,0,1708,17:29:08:727504
599518,27737,730036,13070742,34172,94761,52509,0,1708,17:29:08:847879
599522,27737,730040,13070744,34172,94761,52509,0,1708,17:29:08:987609
599527,27737,730046,13070748,34172,94761,52509,0,1708,17:29:09:092287
599531,27737,730050,13070751,34172,94762,52509,0,1708,17:29:09:221680
599536,27737,730056,13070752,34172,94762,52509,0,1708,17:29:09:344825
599540,27737,730060,13070755,34172,94762,52509,0,1708,17:29:09:469613
599544,27737,730063,13070760,34172,94762,52509,0,1708,17:29:09:567393
599547,27737,730067,13070762,34172,94762,52509,0,1708,17:29:09:654753
599550,27737,730072,13070764,34172,94762,52509,0,1708,17:29:09:758816
599553,27737,730077,13070766,34172,94762,52509,0,1708,17:29:09:856528
599556,27737,730079,13070768,34172,94763,52509,0,1708,17:29:09:969890
599561,27737,730085,13070770,34172,94763,52509,0,1708,17:29:10:092315
599565,27737,730090,13070772,34172,94763,52510,0,1708,17:29:10:208109
599569,27737,730094,13070775,34172,94763,52510,0,1708,17:29:10:343122
599575,27737,730098,13070780,34172,94763,52510,0,1708,17:29:10:568839
599579,27737,730102,13070791,34172,94764,52510,0,1516,17:29:10:676964
599583,27737,730108,13070793,34172,94764,52510,0,1708,17:29:10:819648
599587,27737,730114,13070798,34173,94764,52510,0,1708,17:29:10:932562
599590,27737,730117,13070802,34173,94764,52510,0,1708,17:29:11:010908
