user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530875,28182,282460,13800872,11469,37596,10328,0,1996,17:29:21:714016
530883,28182,282463,13800873,11469,37596,10329,0,1996,17:29:21:838991
530889,28182,282468,13800875,11469,37597,10329,0,1996,17:29:21:941506
530895,28182,282471,13800876,11469,37597,10329,0,1996,17:29:22:036342
530899,28182,282475,13800877,11469,37597,10329,0,1996,17:29:22:147518
530909,28182,282476,13800877,11469,37597,10329,0,1996,17:29:22:319948
530918,28182,282480,13800880,11469,37597,10329,0,1996,17:29:22:424476
530924,28182,282484,13800881,11469,37598,10329,0,1996,17:29:22:526560
530931,28182,282488,13800881,11469,37598,10329,0,1996,17:29:22:615805
530937,28182,282490,13800881,11469,37598,10329,0,1996,17:29:22:787942
530948,28182,282494,13800883,11469,37599,10329,0,1996,17:29:22:887653
530950,28182,282497,13800888,11469,37599,10329,0,1996,17:29:23:023463
530953,28182,282498,13800898,11469,37599,10329,0,1363,17:29:23:152061
530954,28182,282498,13800908,11469,37599,10329,0,1843,17:29:23:332385
530955,28182,282500,13800925,11469,37599,10329,0,1363,17:29:23:453998
530957,28182,282501,13800932,11469,37599,10329,0,825,17:29:23:561729
530957,28182,282501,13800941,11469,37599,10329,0,1363,17:29:23:665655
530958,28182,282501,13800952,11469,37599,10329,0,1996,17:29:23:776355
530962,28182,282503,13800957,11469,37599,10329,0,1996,17:29:23:890688
530962,28182,282504,13800964,11469,37599,10329,0,1996,17:29:23:987968
530964,28182,282505,13800972,11469,37599,10329,0,1536,17:29:24:107558
530964,28182,282505,13800982,11469,37599,10329,0,1996,17:29:24:209271
530964,28182,282505,13800991,11469,37599,10329,0,1747,17:29:24:303435
530964,28182,282506,13801000,11469,37599,10329,0,1996,17:29:24:475550
530965,28182,282508,13801017,11469,37600,10329,0,1747,17:29:24:609608
530965,28182,282509,13801026,11469,37600,10329,0,1996,17:29:24:712605
530966,28182,282511,13801032,11469,37600,10329,0,1996,17:29:24:808083
530966,28182,282512,13801041,11469,37600,10329,0,825,17:29:24:937739
530966,28182,282512,13801053,11469,37600,10329,0,1747,17:29:25:058202
530966,28182,282512,13801065,11469,37600,10329,0,825,17:29:25:183486
530968,28182,282514,13801073,11469,37600,10329,0,1996,17:29:25:280486
530968,28182,282514,13801082,11469,37600,10329,0,1843,17:29:25:387104
530970,28182,282515,13801090,11469,37600,10329,0,825,17:29:25:561027
530971,28182,282515,13801105,11469,37600,10329,0,1536,17:29:25:651705
530972,28182,282517,13801113,11469,37600,10329,0,1536,17:29:25:788210
530972,28182,282517,13801123,11469,37600,10329,0,1843,17:29:25:911214
530973,28182,282519,13801134,11469,37600,10330,0,1996,17:29:26:009639
530974,28182,282520,13801142,11469,37600,10330,0,1843,17:29:26:139188
530974,28182,282521,13801152,11469,37600,10330,0,1996,17:29:26:258357
530976,28182,282523,13801160,11469,37601,10330,0,1996,17:29:26:363164
530982,28182,282524,13801162,11469,37601,10330,0,1996,17:29:26:458485
530983,28182,282526,13801170,11469,37601,10330,0,1996,17:29:26:592283
530984,28182,282527,13801180,11469,37601,10330,0,1996,17:29:26:692906
530985,28182,282528,13801189,11469,37601,10330,0,1996,17:29:26:810970
530989,28184,282530,13801191,11469,37601,10330,0,1996,17:29:26:916155
530992,28188,282533,13801191,11469,37601,10330,0,1996,17:29:26:989743
530993,28190,282535,13801192,11470,37602,10330,0,1996,17:29:27:093534
530994,28194,282541,13801193,11470,37602,10330,0,1996,17:29:27:218191
530994,28195,282542,13801202,11470,37602,10330,0,979,17:29:27:323760
530995,28195,282542,13801210,11470,37602,10330,0,1996,17:29:27:428440
530996,28195,282545,13801216,11471,37602,10331,0,1996,17:29:27:539628
530998,28196,282545,13801224,11471,37602,10331,0,1996,17:29:27:667466
530999,28198,282548,13801228,11471,37603,10331,0,1747,17:29:27:750874
531003,28198,282551,13801230,11471,37603,10331,0,1996,17:29:27:843648
531005,28198,282554,13801235,11471,37603,10331,0,1843,17:29:27:951114
531005,28198,282554,13801244,11471,37603,10331,0,1996,17:29:28:052519
531006,28198,282556,13801252,11471,37603,10331,0,1536,17:29:28:168776
531007,28198,282557,13801260,11471,37603,10331,0,1363,17:29:28:278461
531010,28198,282557,13801268,11471,37603,10331,0,1996,17:29:28:391010
531017,28198,282558,13801271,11471,37603,10331,0,1747,17:29:28:485191
531018,28198,282558,13801279,11471,37603,10331,0,1996,17:29:28:692073
531020,28198,282560,13801295,11471,37603,10331,0,1996,17:29:28:832618
531021,28198,282561,13801308,11471,37603,10331,0,1996,17:29:28:931624
531021,28198,282562,13801317,11471,37603,10331,0,1363,17:29:29:045748
531022,28198,282562,13801326,11471,37603,10331,0,825,17:29:29:142808
531022,28198,282562,13801336,11471,37603,10331,0,1536,17:29:29:250873
531022,28198,282562,13801346,11471,37604,10331,0,1132,17:29:29:370458
531024,28198,282563,13801354,11471,37604,10331,0,1363,17:29:29:478147
531025,28198,282564,13801364,11471,37604,10331,0,1996,17:29:29:666548
531026,28198,282565,13801384,11471,37604,10331,0,1747,17:29:29:791819
