user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135413,13074,205445,8076112,20882,34078,22946,0,1708,16:07:31:311973
135417,13074,205454,8076115,20883,34078,22946,0,1708,16:07:31:409568
135422,13074,205458,8076116,20883,34078,22946,0,1708,16:07:31:537901
135427,13074,205463,8076119,20883,34079,22946,0,1708,16:07:31:630512
135430,13074,205465,8076123,20883,34079,22946,0,1708,16:07:31:797422
135437,13074,205471,8076124,20883,34079,22946,0,1708,16:07:31:914589
135441,13075,205475,8076127,20883,34079,22946,0,1708,16:07:31:992758
135444,13075,205477,8076130,20883,34080,22946,0,1708,16:07:32:094088
135447,13075,205481,8076132,20883,34080,22946,0,1708,16:07:32:242299
135452,13075,205488,8076136,20883,34080,22946,0,1708,16:07:32:386740
135457,13075,205495,8076137,20883,34080,22946,0,1708,16:07:32:500477
135464,13075,205499,8076139,20883,34081,22946,0,1708,16:07:32:617036
135469,13075,205503,8076141,20883,34081,22946,0,1708,16:07:32:713031
135474,13075,205506,8076143,20883,34081,22946,0,1708,16:07:32:850667
135479,13075,205511,8076145,20883,34081,22946,0,1708,16:07:32:942342
135484,13075,205514,8076146,20883,34081,22947,0,1708,16:07:33:039041
135488,13075,205518,8076150,20883,34081,22947,0,1708,16:07:33:175017
135494,13075,205523,8076152,20883,34082,22947,0,1708,16:07:33:300279
135501,13075,205527,8076154,20883,34082,22947,0,1708,16:07:33:424197
135503,13075,205532,8076158,20883,34082,22947,0,1708,16:07:33:554672
135509,13075,205537,8076160,20883,34082,22947,0,1708,16:07:33:687643
135512,13075,205539,8076167,20883,34082,22947,0,1708,16:07:33:805225
135516,13075,205543,8076169,20883,34082,22947,0,1708,16:07:33:909960
135519,13075,205548,8076172,20883,34082,22947,0,1708,16:07:34:015948
135521,13075,205552,8076175,20883,34083,22947,0,1708,16:07:34:135740
135527,13075,205555,8076177,20883,34083,22947,0,1708,16:07:34:251549
135531,13075,205559,8076180,20883,34083,22947,0,1708,16:07:34:378321
135537,13075,205564,8076185,20883,34083,22947,0,1708,16:07:34:500501
135542,13075,205568,8076187,20883,34083,22947,0,1708,16:07:34:613103
135545,13075,205573,8076190,20883,34083,22947,0,1708,16:07:34:721822
135548,13075,205576,8076194,20883,34084,22947,0,1708,16:07:34:846864
135551,13075,205581,8076198,20883,34084,22947,0,1708,16:07:34:968338
135555,13075,205584,8076203,20883,34084,22947,0,1708,16:07:35:091991
135558,13075,205588,8076208,20883,34084,22947,0,1708,16:07:35:205341
135563,13075,205593,8076209,20883,34084,22947,0,1708,16:07:35:317666
135566,13075,205598,8076212,20883,34084,22948,0,1708,16:07:35:414077
135569,13075,205601,8076215,20883,34084,22948,0,1708,16:07:35:527015
135573,13075,205606,8076218,20883,34085,22948,0,1708,16:07:35:661238
135578,13075,205611,8076221,20883,34085,22948,0,1708,16:07:35:795601
135582,13075,205615,8076225,20883,34085,22948,0,1708,16:07:35:914029
135590,13075,205619,8076226,20883,34085,22948,0,1708,16:07:36:054081
135593,13075,205626,8076232,20883,34085,22948,0,1708,16:07:36:235719
135599,13075,205631,8076241,20883,34086,22948,0,1708,16:07:36:365893
135601,13075,205634,8076244,20883,34086,22948,0,1516,16:07:36:468232
135605,13075,205639,8076247,20883,34086,22948,0,1708,16:07:36:557292
135609,13075,205641,8076250,20883,34086,22948,0,1708,16:07:36:665852
135611,13075,205645,8076255,20883,34086,22948,0,1708,16:07:36:808742
135617,13075,205650,8076259,20883,34086,22948,0,1708,16:07:36:919064
135620,13075,205654,8076260,20883,34086,22948,0,1708,16:07:37:037262
135625,13075,205660,8076261,20883,34087,22948,0,1708,16:07:37:145615
135630,13075,205663,8076264,20883,34087,22948,0,1612,16:07:37:249627
135633,13075,205667,8076267,20883,34087,22948,0,1708,16:07:37:362121
135638,13075,205670,8076270,20883,34087,22948,0,1708,16:07:37:482851
135641,13075,205674,8076273,20883,34087,22949,0,1708,16:07:37:591159
135644,13075,205679,8076275,20883,34087,22949,0,1708,16:07:37:688509
135647,13075,205683,8076278,20883,34088,22949,0,1708,16:07:37:797717
135650,13075,205688,8076280,20883,34088,22949,0,1708,16:07:37:911900
135654,13075,205693,8076283,20883,34088,22949,0,1708,16:07:38:055495
135658,13075,205698,8076287,20883,34088,22949,0,1708,16:07:38:186176
135662,13075,205702,8076292,20883,34088,22949,0,1708,16:07:38:298225
135666,13075,205707,8076294,20883,34088,22949,0,1708,16:07:38:394782
135669,13075,205711,8076296,20883,34089,22949,0,1708,16:07:38:492748
135672,13075,205714,8076300,20883,34089,22949,0,1708,16:07:38:609094
135676,13075,205717,8076303,20883,34089,22949,0,1708,16:07:38:712539
135679,13075,205722,8076305,20883,34089,22949,0,1708,16:07:38:826967
135682,13075,205726,8076308,20883,34089,22949,0,1708,16:07:38:959843
135687,13075,205733,8076311,20883,34089,22949,0,1708,16:07:39:076045
135689,13075,205739,8076313,20883,34090,22949,0,1708,16:07:39:191718
135694,13075,205741,8076317,20883,34090,22950,0,1708,16:07:39:284299
