user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159089,8778,164854,8201331,16794,11780,5988,0,1708,16:12:11:638096
159099,8778,164857,8201332,16794,11780,5988,0,1708,16:12:11:757741
159101,8778,164860,8201335,16794,11780,5988,0,1708,16:12:11:846722
159104,8778,164863,8201339,16794,11781,5988,0,1708,16:12:11:942547
159110,8778,164866,8201340,16794,11781,5988,0,1708,16:12:12:079939
159115,8779,164870,8201343,16794,11781,5988,0,1708,16:12:12:201760
159119,8779,164875,8201346,16794,11781,5989,0,1708,16:12:12:340213
159125,8779,164880,8201349,16794,11781,5989,0,1708,16:12:12:446476
159130,8779,164884,8201351,16794,11782,5989,0,1708,16:12:12:586244
159136,8779,164889,8201354,16794,11782,5989,0,1708,16:12:12:734692
159142,8779,164895,8201355,16794,11782,5989,0,1708,16:12:12:846041
159148,8779,164899,8201358,16794,11782,5989,0,1708,16:12:12:969426
159151,8779,164903,8201361,16794,11783,5989,0,1708,16:12:13:072886
159155,8779,164907,8201363,16794,11783,5989,0,1708,16:12:13:165397
159158,8779,164910,8201365,16794,11783,5989,0,1708,16:12:13:276543
159162,8779,164916,8201369,16794,11783,5989,0,1708,16:12:13:402472
159167,8779,164920,8201371,16794,11783,5989,0,1708,16:12:13:498169
159170,8779,164923,8201374,16794,11783,5989,0,1708,16:12:13:663520
159175,8779,164929,8201386,16794,11784,5989,0,1708,16:12:13:811666
159179,8779,164932,8201388,16794,11784,5989,0,1708,16:12:13:933087
159182,8779,164937,8201391,16794,11784,5989,0,1708,16:12:14:028812
159187,8779,164941,8201393,16794,11784,5989,0,1708,16:12:14:122480
159191,8779,164946,8201396,16794,11784,5989,0,1708,16:12:14:268088
159195,8779,164952,8201398,16794,11784,5989,0,1708,16:12:14:369994
159198,8779,164955,8201402,16794,11784,5989,0,1708,16:12:14:464199
159203,8779,164958,8201403,16794,11785,5989,0,1708,16:12:14:565555
159207,8779,164963,8201405,16794,11785,5990,0,1708,16:12:14:726457
159211,8779,164966,8201416,16794,11785,5990,0,1708,16:12:14:897960
159217,8779,164971,8201419,16794,11785,5990,0,1708,16:12:14:985833
159220,8779,164976,8201422,16794,11785,5990,0,1708,16:12:15:123686
159225,8779,164980,8201426,16794,11785,5990,0,1708,16:12:15:251896
159231,8779,164984,8201427,16794,11785,5990,0,1708,16:12:15:357137
159234,8779,164989,8201430,16794,11786,5990,0,1708,16:12:15:494864
159240,8779,164994,8201433,16794,11786,5990,0,1708,16:12:15:596449
159243,8779,164998,8201436,16794,11786,5990,0,1708,16:12:15:698754
159249,8779,165000,8201439,16794,11786,5990,0,1708,16:12:15:865877
159253,8779,165004,8201447,16794,11786,5990,0,1708,16:12:15:984775
159257,8779,165009,8201449,16794,11786,5990,0,1708,16:12:16:116167
159262,8779,165014,8201451,16794,11786,5990,0,1708,16:12:16:231770
159267,8779,165020,8201452,16794,11787,5990,0,1708,16:12:16:317869
159271,8779,165023,8201454,16794,11787,5990,0,1708,16:12:16:428942
159274,8779,165027,8201458,16794,11787,5990,0,1708,16:12:16:530034
159278,8779,165030,8201460,16794,11787,5990,0,1708,16:12:16:650845
159283,8779,165036,8201464,16794,11787,5990,0,1708,16:12:16:749425
159288,8779,165039,8201465,16794,11787,5990,0,1708,16:12:16:865484
159291,8779,165044,8201468,16794,11787,5991,0,1708,16:12:16:964814
159294,8779,165050,8201469,16794,11788,5991,0,1708,16:12:17:061247
159299,8779,165053,8201470,16794,11788,5991,0,1708,16:12:17:177658
159301,8779,165059,8201475,16794,11788,5991,0,1708,16:12:17:294097
159304,8779,165065,8201477,16794,11788,5991,0,1708,16:12:17:389940
159306,8779,165069,8201482,16794,11788,5991,0,1708,16:12:17:538151
159309,8779,165075,8201487,16794,11788,5991,0,1708,16:12:17:636571
159312,8779,165078,8201489,16794,11788,5991,0,1708,16:12:17:726990
159317,8779,165082,8201492,16794,11789,5991,0,1708,16:12:17:846504
159322,8779,165085,8201500,16794,11789,5991,0,1708,16:12:18:025552
159327,8779,165090,8201503,16794,11789,5991,0,1708,16:12:18:136454
159331,8779,165094,8201505,16794,11789,5991,0,1708,16:12:18:242825
159336,8779,165099,8201507,16794,11789,5991,0,1708,16:12:18:352288
159339,8779,165103,8201508,16794,11789,5991,0,1708,16:12:18:462600
159342,8779,165109,8201512,16794,11789,5991,0,1708,16:12:18:587935
159347,8779,165114,8201513,16794,11790,5991,0,1708,16:12:18:702425
159351,8779,165119,8201516,16794,11790,5991,0,1708,16:12:18:790790
159356,8779,165122,8201517,16794,11790,5991,0,1708,16:12:18:990630
159361,8779,165125,8201528,16794,11790,5991,0,1708,16:12:19:108426
159368,8779,165129,8201530,16794,11790,5991,0,1708,16:12:19:209633
159372,8779,165132,8201532,16794,11790,5991,0,1708,16:12:19:314614
159378,8779,165134,8201533,16794,11790,5991,0,1708,16:12:19:409725
159382,8779,165138,8201535,16794,11791,5992,0,1708,16:12:19:531238
159389,8779,165141,8201536,16794,11791,5992,0,1708,16:12:19:630927
