user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83711,13161,60206,8392317,5490,6778,2873,0,1996,16:10:10:183035
83722,13161,60207,8392317,5490,6778,2873,0,1996,16:10:10:283138
83730,13161,60208,8392320,5490,6778,2873,0,1996,16:10:10:416995
83735,13161,60215,8392321,5490,6778,2873,0,1996,16:10:10:511281
83739,13161,60220,8392322,5490,6779,2873,0,1996,16:10:10:612998
83743,13161,60225,8392323,5490,6779,2873,0,1996,16:10:10:751103
83753,13161,60229,8392323,5490,6779,2873,0,1996,16:10:10:891093
83760,13161,60232,8392325,5490,6779,2873,0,1996,16:10:10:986845
83764,13161,60233,8392327,5490,6780,2873,0,1996,16:10:11:148234
83770,13161,60237,8392333,5490,6780,2873,0,1996,16:10:11:246449
83777,13161,60240,8392333,5490,6780,2873,0,1747,16:10:11:371272
83781,13161,60241,8392339,5490,6780,2873,0,1996,16:10:11:489362
83783,13161,60243,8392347,5490,6780,2873,0,1132,16:10:11:626864
83785,13161,60244,8392356,5490,6781,2873,0,1996,16:10:11:731565
83785,13161,60244,8392366,5490,6781,2873,0,1363,16:10:11:841693
83786,13161,60245,8392374,5490,6781,2873,0,825,16:10:11:911208
83786,13161,60245,8392382,5490,6781,2873,0,1996,16:10:12:027431
83786,13161,60246,8392391,5490,6781,2873,0,1996,16:10:12:239970
83788,13162,60247,8392409,5490,6781,2873,0,1996,16:10:12:359901
83789,13162,60248,8392418,5490,6781,2874,0,1747,16:10:12:470256
83790,13163,60248,8392426,5490,6781,2874,0,1996,16:10:12:578095
83791,13163,60249,8392434,5490,6781,2874,0,1747,16:10:12:678328
83791,13163,60251,8392443,5490,6781,2874,0,1996,16:10:12:811055
83792,13163,60251,8392454,5490,6781,2874,0,825,16:10:12:910309
83793,13163,60253,8392462,5490,6781,2874,0,1996,16:10:13:015032
83794,13163,60256,8392469,5490,6782,2874,0,1747,16:10:13:140005
83795,13163,60258,8392477,5490,6782,2874,0,1363,16:10:13:294643
83796,13163,60260,8392490,5490,6782,2874,0,1132,16:10:13:391988
83796,13163,60261,8392499,5490,6782,2874,0,825,16:10:13:534741
83797,13163,60262,8392511,5490,6782,2874,0,979,16:10:13:653970
83798,13163,60262,8392521,5490,6782,2874,0,1996,16:10:13:759775
83799,13163,60263,8392529,5490,6782,2874,0,1363,16:10:13:865313
83800,13163,60263,8392538,5490,6782,2874,0,1536,16:10:13:983604
83800,13163,60264,8392548,5490,6782,2874,0,1747,16:10:14:118197
83802,13163,60264,8392561,5490,6782,2874,0,1536,16:10:14:284801
83802,13163,60265,8392577,5490,6782,2874,0,1536,16:10:14:417386
83803,13163,60266,8392585,5490,6782,2874,0,1363,16:10:14:517857
83804,13163,60267,8392593,5490,6782,2874,0,1996,16:10:14:635839
83806,13163,60269,8392600,5490,6782,2874,0,1996,16:10:14:741889
83808,13163,60269,8392608,5490,6782,2874,0,1363,16:10:14:846688
83812,13163,60271,8392614,5490,6783,2874,0,1747,16:10:14:958000
83812,13163,60271,8392624,5490,6783,2874,0,1536,16:10:15:068413
83813,13163,60272,8392632,5490,6783,2874,0,1843,16:10:15:160314
83813,13163,60272,8392640,5490,6783,2874,0,1996,16:10:15:250604
83814,13163,60273,8392649,5490,6783,2874,0,1536,16:10:15:350345
83814,13163,60274,8392658,5490,6783,2874,0,1996,16:10:15:469882
83815,13163,60276,8392667,5490,6783,2874,0,1996,16:10:15:582574
83816,13163,60276,8392675,5490,6783,2874,0,1996,16:10:15:682941
83817,13163,60278,8392682,5490,6783,2874,0,1996,16:10:15:773432
83817,13163,60278,8392690,5490,6783,2874,0,1536,16:10:15:871738
83819,13163,60279,8392697,5490,6783,2874,0,1536,16:10:15:980136
83821,13163,60281,8392704,5490,6783,2874,0,825,16:10:16:076569
83822,13163,60282,8392711,5490,6783,2874,0,825,16:10:16:165641
83822,13163,60282,8392720,5490,6783,2874,0,825,16:10:16:282776
83823,13163,60283,8392734,5490,6783,2874,0,1996,16:10:16:448873
83823,13163,60284,8392743,5490,6784,2874,0,1996,16:10:16:546192
83823,13163,60285,8392751,5490,6784,2874,0,1996,16:10:16:645921
83824,13163,60285,8392760,5490,6784,2874,0,1996,16:10:16:746594
83826,13163,60286,8392767,5490,6784,2874,0,1996,16:10:16:835695
83831,13163,60286,8392770,5490,6784,2874,0,1536,16:10:16:928903
83831,13163,60286,8392778,5490,6784,2874,0,1996,16:10:16:992980
83832,13163,60287,8392784,5490,6784,2874,0,1996,16:10:17:113601
83832,13163,60288,8392794,5490,6784,2874,0,1363,16:10:17:225447
83833,13163,60288,8392805,5490,6784,2874,0,1536,16:10:17:398471
83834,13163,60289,8392825,5490,6784,2874,0,1747,16:10:17:592744
83836,13163,60290,8392837,5490,6784,2874,0,1363,16:10:17:702899
83836,13163,60291,8392844,5490,6784,2874,0,1996,16:10:17:825779
83837,13163,60292,8392853,5493,6784,2874,0,1843,16:10:17:944513
83837,13163,60292,8392861,5495,6784,2874,0,1536,16:10:18:060800
83838,13163,60294,8392870,5495,6784,2874,0,1363,16:10:18:165844
