user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148494,24511,224993,8017262,24224,41049,29482,0,1708,16:07:59:275359
148497,24512,224997,8017263,24224,41049,29482,0,1708,16:07:59:389115
148504,24512,225001,8017264,24224,41049,29482,0,1708,16:07:59:518398
148508,24512,225006,8017267,24224,41049,29482,0,1708,16:07:59:610383
148511,24512,225008,8017270,24224,41050,29482,0,1708,16:07:59:702765
148514,24512,225012,8017274,24224,41050,29482,0,1708,16:07:59:871651
148520,24512,225018,8017276,24224,41050,29482,0,1708,16:07:59:964687
148524,24512,225021,8017278,24224,41050,29482,0,1708,16:08:00:171754
148530,24512,225028,8017286,24224,41051,29482,0,1708,16:08:00:273678
148534,24512,225030,8017289,24224,41051,29482,0,1708,16:08:00:388291
148537,24513,225033,8017291,24224,41051,29482,0,1708,16:08:00:469611
148542,24513,225038,8017292,24224,41051,29482,0,1708,16:08:00:585905
148545,24513,225043,8017294,24224,41052,29483,0,1708,16:08:00:709233
148547,24513,225049,8017298,24224,41052,29483,0,1708,16:08:00:817859
148550,24513,225053,8017300,24224,41052,29483,0,1708,16:08:00:917006
148554,24513,225058,8017302,24224,41052,29483,0,1708,16:08:01:046769
148558,24513,225063,8017306,24224,41052,29483,0,1708,16:08:01:278204
148561,24513,225069,8017317,24224,41053,29483,0,1708,16:08:01:396447
148564,24513,225074,8017320,24224,41053,29483,0,1708,16:08:01:515699
148569,24513,225077,8017323,24224,41053,29483,0,1708,16:08:01:625125
148574,24513,225080,8017326,24224,41053,29483,0,1708,16:08:01:738623
148577,24513,225085,8017329,24224,41053,29483,0,1708,16:08:01:844430
148581,24513,225087,8017333,24224,41053,29484,0,1708,16:08:01:951682
148585,24513,225091,8017335,24224,41054,29484,0,1708,16:08:02:071686
148586,24513,225095,8017342,24224,41054,29484,0,1708,16:08:02:312186
148591,24513,225102,8017352,24224,41054,29484,0,1708,16:08:02:418594
148594,24513,225107,8017356,24224,41054,29484,0,1708,16:08:02:528046
148595,24513,225111,8017360,24224,41055,29484,0,1708,16:08:02:640268
148600,24513,225114,8017362,24224,41055,29484,0,1708,16:08:02:760526
148605,24513,225117,8017367,24224,41055,29484,0,1708,16:08:02:863838
148607,24513,225121,8017370,24224,41055,29484,0,1708,16:08:02:958552
148610,24513,225125,8017372,24224,41055,29484,0,1708,16:08:03:048120
148613,24513,225130,8017374,24224,41055,29484,0,1708,16:08:03:155785
148618,24513,225134,8017376,24224,41055,29484,0,1708,16:08:03:310075
148624,24513,225138,8017385,24224,41056,29485,0,1708,16:08:03:450451
148627,24513,225142,8017387,24224,41056,29485,0,1708,16:08:03:562976
148631,24513,225146,8017391,24224,41056,29485,0,1708,16:08:03:683977
148635,24513,225151,8017394,24224,41056,29485,0,1708,16:08:03:786678
148638,24513,225155,8017396,24224,41056,29485,0,1708,16:08:03:904334
148643,24513,225158,8017400,24224,41056,29485,0,1708,16:08:04:030375
148647,24513,225161,8017403,24224,41057,29485,0,1708,16:08:04:142575
148651,24513,225166,8017407,24224,41057,29485,0,1708,16:08:04:237053
148656,24513,225168,8017408,24224,41057,29485,0,1708,16:08:04:328440
148658,24513,225172,8017411,24224,41057,29485,0,1708,16:08:04:464122
148661,24513,225178,8017415,24224,41057,29485,0,1708,16:08:04:575000
148666,24513,225182,8017417,24224,41057,29485,0,1708,16:08:04:688430
148669,24513,225185,8017422,24224,41058,29485,0,1708,16:08:04:785794
148673,24513,225190,8017423,24224,41058,29486,0,1708,16:08:04:899175
148678,24513,225192,8017425,24224,41058,29486,0,1708,16:08:04:983229
148683,24513,225195,8017427,24224,41058,29486,0,1708,16:08:05:096078
148685,24513,225197,8017433,24224,41058,29486,0,1708,16:08:05:202711
148689,24513,225200,8017437,24224,41058,29486,0,1708,16:08:05:308869
148692,24513,225205,8017438,24224,41059,29486,0,1708,16:08:05:470456
148694,24515,225211,8017443,24224,41059,29486,0,1708,16:08:05:559963
148697,24515,225215,8017446,24224,41059,29486,0,1708,16:08:05:669232
148701,24515,225219,8017449,24224,41059,29486,0,1708,16:08:05:798160
148707,24515,225223,8017451,24224,41059,29486,0,1708,16:08:05:923372
148713,24515,225228,8017453,24224,41059,29486,0,1708,16:08:06:039973
148716,24515,225233,8017456,24224,41060,29487,0,1708,16:08:06:160592
148721,24515,225238,8017459,24224,41060,29487,0,1708,16:08:06:279908
148724,24515,225243,8017463,24224,41060,29487,0,1708,16:08:06:440226
148729,24515,225247,8017472,24224,41060,29487,0,1708,16:08:06:607469
148731,24515,225252,8017477,24224,41061,29487,0,1708,16:08:06:701074
148735,24515,225255,8017480,24224,41061,29487,0,1708,16:08:06:797682
148738,24515,225260,8017482,24224,41061,29487,0,1708,16:08:06:918231
148740,24515,225265,8017486,24224,41061,29487,0,1708,16:08:07:017739
148745,24515,225268,8017487,24224,41061,29487,0,1708,16:08:07:139560
148749,24515,225273,8017489,24224,41061,29487,0,1708,16:08:07:237303
148752,24515,225279,8017491,24225,41061,29487,0,1708,16:08:07:328268
