user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635866,54380,780537,12919055,37545,132294,59528,0,1708,17:31:13:989762
635875,54380,780545,12919057,37545,132295,59528,0,1708,17:31:14:105480
635880,54380,780548,12919062,37545,132296,59528,0,1708,17:31:14:272997
635884,54380,780553,12919066,37545,132297,59528,0,1708,17:31:14:371211
635887,54380,780557,12919068,37545,132297,59528,0,1708,17:31:14:481652
635892,54381,780561,12919069,37545,132298,59528,0,1708,17:31:14:597408
635897,54381,780564,12919071,37545,132299,59528,0,1708,17:31:14:735958
635900,54381,780570,12919073,37545,132300,59528,0,1708,17:31:14:832362
635905,54381,780572,12919077,37545,132300,59528,0,1708,17:31:15:061898
635913,54381,780579,12919083,37545,132301,59528,0,1708,17:31:15:185835
635918,54381,780585,12919084,37545,132302,59528,0,1708,17:31:15:340411
635924,54381,780590,12919087,37545,132303,59528,0,1708,17:31:15:463849
635927,54381,780595,12919089,37545,132304,59529,0,1708,17:31:15:563415
635933,54381,780597,12919091,37545,132304,59529,0,1708,17:31:15:661492
635938,54381,780600,12919093,37545,132305,59529,0,1708,17:31:15:781855
635942,54381,780604,12919094,37545,132306,59529,0,1708,17:31:15:899055
635946,54381,780607,12919097,37545,132307,59529,0,1708,17:31:16:067225
635951,54381,780612,12919107,37545,132307,59529,0,1708,17:31:16:198900
635955,54381,780615,12919108,37545,132308,59529,0,1708,17:31:16:297341
635958,54381,780618,12919110,37545,132309,59529,0,1708,17:31:16:388622
635963,54381,780622,12919111,37545,132309,59529,0,1708,17:31:16:512911
635969,54381,780626,12919113,37545,132310,59529,0,1708,17:31:16:628430
635973,54381,780629,12919115,37545,132311,59529,0,1708,17:31:16:717296
635977,54381,780634,12919116,37545,132311,59529,0,1708,17:31:16:856107
635982,54381,780640,12919118,37545,132312,59529,0,1708,17:31:16:975857
635989,54381,780644,12919120,37545,132313,59529,0,1708,17:31:17:131292
635992,54381,780652,12919126,37545,132314,59529,0,1708,17:31:17:274562
635996,54381,780655,12919129,37545,132315,59529,0,1708,17:31:17:388434
636001,54381,780659,12919131,37545,132315,59529,0,1708,17:31:17:486492
636004,54381,780664,12919133,37545,132316,59529,0,1708,17:31:17:610573
636008,54381,780670,12919135,37545,132317,59530,0,1708,17:31:17:741384
636014,54381,780674,12919137,37545,132318,59530,0,1708,17:31:17:877235
636018,54381,780677,12919141,37545,132318,59530,0,1708,17:31:17:997479
636023,54381,780683,12919143,37545,132319,59530,0,1708,17:31:18:117465
636026,54381,780687,12919146,37545,132320,59530,0,1708,17:31:18:257934
636032,54381,780692,12919149,37545,132321,59530,0,1708,17:31:18:383078
636034,54381,780696,12919152,37545,132321,59530,0,1708,17:31:18:460634
636038,54381,780698,12919154,37545,132322,59530,0,1708,17:31:18:581999
636042,54382,780702,12919157,37545,132323,59530,0,1708,17:31:18:708306
636045,54382,780706,12919161,37545,132323,59530,0,1708,17:31:18:820173
636047,54382,780709,12919163,37545,132324,59530,0,1708,17:31:18:935785
636051,54382,780714,12919166,37545,132325,59530,0,1708,17:31:19:035979
636055,54382,780720,12919167,37545,132325,59530,0,1708,17:31:19:142558
636057,54382,780725,12919169,37545,132326,59530,0,1708,17:31:19:247677
636060,54382,780730,12919171,37545,132327,59530,0,1708,17:31:19:357685
636064,54382,780734,12919173,37545,132327,59530,0,1708,17:31:19:495805
636068,54382,780740,12919176,37545,132328,59530,0,1708,17:31:19:594914
636072,54382,780744,12919178,37545,132329,59530,0,1708,17:31:19:716657
636074,54382,780750,12919181,37545,132330,59530,0,1708,17:31:19:840103
636079,54382,780754,12919184,37545,132330,59531,0,1708,17:31:19:973019
636083,54382,780759,12919187,37545,132331,59531,0,1708,17:31:20:101242
636087,54382,780765,12919189,37545,132332,59531,0,1708,17:31:20:245167
636089,54382,780773,12919197,37545,132333,59531,0,1708,17:31:20:412419
636094,54382,780777,12919199,37545,132334,59531,0,1708,17:31:20:507886
636097,54382,780782,12919201,37545,132334,59531,0,1708,17:31:20:642312
636101,54382,780787,12919203,37545,132335,59531,0,1708,17:31:20:728306
636104,54382,780789,12919208,37545,132336,59531,0,1708,17:31:20:834721
636107,54382,780794,12919209,37545,132336,59531,0,1708,17:31:20:920782
636112,54382,780796,12919211,37545,132337,59531,0,1708,17:31:21:050393
636116,54382,780801,12919213,37545,132337,59531,0,1708,17:31:21:129791
636120,54382,780804,12919214,37545,132338,59531,0,1708,17:31:21:231821
636125,54382,780808,12919216,37545,132339,59531,0,1708,17:31:21:327590
636127,54382,780812,12919218,37545,132339,59531,0,1708,17:31:21:458959
636132,54382,780817,12919220,37545,132340,59531,0,1708,17:31:21:562125
636134,54382,780823,12919222,37545,132341,59531,0,1708,17:31:21:674728
636138,54382,780828,12919223,37545,132342,59532,0,1708,17:31:21:802523
636141,54382,780832,12919226,37545,132342,59532,0,1708,17:31:21:888991
