user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5267542,256229,5192417,105342317,346669,673824,270059,0,,17:32:28:458507
5267577,256229,5192439,105342322,346669,673826,270060,0,,17:32:28:539026
5267597,256229,5192458,105342325,346669,673827,270060,0,,17:32:28:575696
5267610,256229,5192472,105342331,346669,673828,270060,0,,17:32:28:624076
5267632,256229,5192486,105342342,346669,673829,270060,0,,17:32:28:678159
5267652,256230,5192500,105342352,346669,673830,270060,0,,17:32:28:751432
5267669,256230,5192515,105342361,346669,673831,270061,0,,17:32:28:790184
5267682,256230,5192525,105342370,346669,673831,270061,0,,17:32:28:832647
5267698,256230,5192535,105342379,346669,673832,270061,0,,17:32:28:892353
5267722,256230,5192549,105342391,346669,673833,270061,0,,17:32:28:943030
5267746,256230,5192570,105342394,346669,673835,270061,0,,17:32:29:052498
5267785,256233,5192598,105342431,346669,673837,270062,0,,17:32:29:161011
5267804,256233,5192615,105342442,346669,673839,270062,0,,17:32:29:208164
5267826,256234,5192630,105342457,346669,673840,270062,0,,17:32:29:288181
5267841,256234,5192648,105342466,346669,673841,270062,0,,17:32:29:361795
5267866,256234,5192671,105342479,346669,673843,270063,0,,17:32:29:431610
5267896,256235,5192691,105342485,346669,673844,270063,0,,17:32:29:496502
5267913,256235,5192706,105342490,346669,673846,270063,0,,17:32:29:547276
5267946,256235,5192731,105342493,346669,673848,270063,0,,17:32:29:623724
5267964,256235,5192752,105342503,346669,673849,270064,0,,17:32:29:685807
5267983,256235,5192769,105342513,346669,673850,270064,0,,17:32:29:747879
5268002,256235,5192784,105342526,346669,673851,270064,0,,17:32:29:800603
5268014,256235,5192800,105342542,346669,673852,270064,0,,17:32:29:860351
5268021,256235,5192811,105342554,346669,673853,270065,0,,17:32:29:895254
5268032,256235,5192821,105342567,346669,673854,270065,0,,17:32:29:957055
5268045,256235,5192832,105342585,346669,673854,270065,0,,17:32:30:000609
5268058,256235,5192847,105342600,346669,673855,270065,0,,17:32:30:071870
5268078,256235,5192861,105342620,346669,673856,270065,0,,17:32:30:133600
5268091,256235,5192878,105342635,346669,673857,270066,0,,17:32:30:199891
5268107,256235,5192896,105342655,346669,673858,270066,0,,17:32:30:265653
5268121,256235,5192913,105342673,346669,673859,270066,0,,17:32:30:322564
5268135,256235,5192927,105342689,346669,673860,270066,0,,17:32:30:378312
5268148,256235,5192939,105342710,346669,673861,270066,0,,17:32:30:446899
5268163,256235,5192955,105342725,346669,673862,270066,0,,17:32:30:510801
5268183,256236,5192972,105342744,346669,673863,270067,0,,17:32:30:567615
5268194,256236,5192988,105342758,346669,673864,270067,0,,17:32:30:625849
5268210,256236,5193002,105342776,346669,673865,270067,0,,17:32:30:681877
5268221,256236,5193015,105342795,346669,673866,270068,0,,17:32:30:751823
5268235,256236,5193031,105342808,346669,673867,270068,0,,17:32:30:803213
5268247,256236,5193047,105342828,346669,673867,270068,0,,17:32:30:864030
5268259,256236,5193060,105342842,346669,673868,270068,0,,17:32:30:924533
5268274,256236,5193077,105342859,346669,673869,270069,0,,17:32:30:987307
5268289,256236,5193095,105342875,346669,673870,270069,0,,17:32:31:047715
5268303,256236,5193109,105342894,346669,673871,270069,0,,17:32:31:115211
