user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533122,28237,284073,13811450,11491,37712,10353,0,1996,17:31:51:201332
533130,28237,284076,13811450,11491,37712,10353,0,1996,17:31:51:336914
533138,28237,284080,13811451,11491,37712,10353,0,1996,17:31:51:462850
533142,28237,284086,13811453,11491,37713,10353,0,1996,17:31:51:585256
533147,28237,284092,13811454,11491,37713,10353,0,1996,17:31:51:687445
533154,28237,284097,13811455,11491,37713,10353,0,1996,17:31:51:827894
533164,28237,284098,13811455,11491,37713,10353,0,1996,17:31:51:956207
533171,28237,284100,13811458,11491,37714,10353,0,1996,17:31:52:102467
533180,28237,284103,13811460,11491,37714,10353,0,1996,17:31:52:216717
533190,28237,284105,13811461,11491,37714,10353,0,1996,17:31:52:376602
533194,28237,284113,13811463,11491,37715,10354,0,1996,17:31:52:488838
533198,28237,284114,13811468,11491,37715,10354,0,1132,17:31:52:643726
533200,28237,284116,13811478,11491,37715,10354,0,825,17:31:52:760305
533201,28237,284116,13811488,11491,37715,10354,0,1996,17:31:52:891658
533202,28237,284117,13811500,11491,37715,10354,0,825,17:31:53:029632
533203,28237,284117,13811512,11491,37715,10354,0,1996,17:31:53:133233
533205,28237,284119,13811519,11491,37715,10354,0,1996,17:31:53:282345
533206,28237,284122,13811529,11491,37715,10354,0,1747,17:31:53:397827
533207,28237,284124,13811538,11491,37715,10354,0,1132,17:31:53:521821
533207,28237,284125,13811547,11491,37716,10354,0,825,17:31:53:643349
533208,28237,284125,13811559,11491,37716,10354,0,1747,17:31:53:741917
533209,28237,284126,13811566,11491,37716,10354,0,1996,17:31:53:834482
533209,28237,284126,13811574,11491,37716,10354,0,825,17:31:53:950162
533211,28237,284127,13811584,11491,37716,10354,0,1363,17:31:54:063505
533211,28237,284128,13811593,11491,37716,10354,0,1996,17:31:54:189824
533212,28237,284128,13811604,11491,37716,10354,0,1996,17:31:54:297137
533213,28237,284130,13811612,11491,37716,10354,0,1996,17:31:54:405856
533214,28237,284131,13811620,11491,37716,10354,0,1747,17:31:54:506242
533214,28237,284132,13811627,11491,37716,10354,0,825,17:31:54:599525
533214,28237,284132,13811635,11491,37716,10354,0,825,17:31:54:699784
533215,28237,284132,13811646,11491,37716,10354,0,979,17:31:54:819060
533215,28237,284133,13811656,11491,37716,10354,0,1747,17:31:54:913829
533215,28237,284133,13811665,11491,37716,10354,0,1363,17:31:55:018630
533217,28237,284134,13811672,11491,37716,10354,0,1747,17:31:55:140342
533218,28237,284135,13811681,11491,37716,10354,0,1536,17:31:55:227087
533219,28237,284136,13811689,11491,37716,10354,0,1996,17:31:55:351991
533219,28237,284136,13811700,11491,37716,10354,0,825,17:31:55:468943
533219,28237,284137,13811710,11491,37717,10354,0,1363,17:31:55:579047
533220,28237,284137,13811719,11491,37717,10354,0,1536,17:31:55:669203
533220,28237,284138,13811727,11491,37717,10354,0,1996,17:31:55:776074
533225,28239,284140,13811729,11491,37717,10354,0,1996,17:31:55:895384
533231,28239,284143,13811978,11491,37717,10354,0,1747,17:31:58:466576
533232,28239,284144,13811985,11491,37717,10354,0,1996,17:31:58:580444
533232,28239,284145,13811995,11491,37717,10354,0,825,17:31:58:689870
533234,28239,284145,13812002,11491,37717,10354,0,1747,17:31:58:804774
533235,28239,284146,13812012,11491,37718,10354,0,1996,17:31:58:925449
533236,28239,284146,13812023,11491,37718,10354,0,1747,17:31:59:051034
533237,28239,284148,13812032,11491,37718,10354,0,1996,17:31:59:166688
