user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631971,54351,776116,12915216,37542,131598,59470,0,1708,17:29:03:048594
631977,54352,776122,12915222,37542,131599,59470,0,1708,17:29:03:154603
631983,54352,776125,12915223,37542,131599,59470,0,1708,17:29:03:268089
631987,54352,776130,12915225,37542,131600,59470,0,1708,17:29:03:356707
631989,54352,776134,12915228,37542,131601,59470,0,1708,17:29:03:493023
631994,54352,776141,12915230,37542,131601,59470,0,1708,17:29:03:602576
631998,54352,776144,12915232,37542,131602,59470,0,1708,17:29:03:706853
632000,54352,776148,12915235,37542,131603,59470,0,1708,17:29:03:821326
632006,54352,776151,12915236,37542,131603,59470,0,1708,17:29:03:937513
632009,54352,776155,12915239,37542,131604,59470,0,1708,17:29:04:125068
632016,54352,776162,12915244,37542,131605,59470,0,1708,17:29:04:233108
632020,54352,776166,12915245,37542,131606,59470,0,1708,17:29:04:366611
632026,54352,776171,12915248,37542,131607,59470,0,1708,17:29:04:468522
632029,54352,776174,12915250,37542,131607,59470,0,1708,17:29:04:587098
632032,54352,776179,12915252,37542,131608,59470,0,1708,17:29:04:694239
632037,54352,776182,12915253,37542,131609,59470,0,1708,17:29:04:793770
632039,54352,776187,12915256,37542,131609,59471,0,1708,17:29:04:891327
632041,54352,776193,12915258,37542,131610,59471,0,1708,17:29:04:999307
632044,54353,776196,12915260,37542,131611,59471,0,1708,17:29:05:119438
632049,54353,776199,12915270,37542,131612,59471,0,1708,17:29:05:304385
632053,54353,776205,12915271,37542,131612,59471,0,1708,17:29:05:417658
632056,54353,776211,12915273,37542,131613,59471,0,1708,17:29:05:512869
632059,54353,776214,12915275,37542,131614,59471,0,1708,17:29:05:633833
632062,54353,776219,12915278,37542,131614,59471,0,1708,17:29:05:727036
632065,54353,776223,12915279,37542,131615,59471,0,1708,17:29:05:841917
632070,54353,776227,12915281,37542,131616,59471,0,1708,17:29:05:957587
632074,54353,776231,12915283,37542,131616,59471,0,1708,17:29:06:048660
632076,54353,776236,12915284,37542,131617,59471,0,1708,17:29:06:148469
632079,54353,776240,12915287,37542,131618,59471,0,1708,17:29:06:355344
632084,54353,776245,12915296,37542,131618,59471,0,1708,17:29:06:481975
632087,54353,776251,12915298,37542,131619,59471,0,1708,17:29:06:603084
632092,54353,776256,12915301,37542,131620,59471,0,1708,17:29:06:721978
632094,54353,776262,12915303,37542,131621,59471,0,1708,17:29:06:843755
632097,54353,776267,12915305,37542,131621,59472,0,1708,17:29:06:939842
632102,54353,776269,12915306,37542,131622,59472,0,1708,17:29:07:060617
632108,54353,776274,12915308,37542,131623,59472,0,1708,17:29:07:167750
632111,54353,776277,12915311,37542,131624,59472,0,1708,17:29:07:350350
632117,54353,776283,12915318,37542,131625,59472,0,1708,17:29:07:489123
632121,54353,776287,12915321,37542,131625,59472,0,1708,17:29:07:597595
632123,54353,776292,12915322,37542,131626,59472,0,1708,17:29:07:701319
632127,54353,776296,12915323,37542,131626,59472,0,1708,17:29:07:830689
632131,54353,776301,12915326,37542,131627,59472,0,1708,17:29:07:970299
632135,54353,776308,12915328,37542,131628,59472,0,1708,17:29:08:068468
632138,54353,776313,12915330,37542,131629,59472,0,1708,17:29:08:184664
632144,54353,776315,12915332,37542,131629,59472,0,1708,17:29:08:280689
632148,54353,776319,12915334,37542,131630,59472,0,1708,17:29:08:418516
632152,54353,776323,12915337,37542,131631,59472,0,1708,17:29:08:542752
632157,54353,776328,12915339,37542,131632,59472,0,1708,17:29:08:648977
632160,54353,776333,12915341,37542,131632,59472,0,1708,17:29:08:766728
632164,54353,776338,12915343,37542,131633,59473,0,1708,17:29:08:878060
632168,54353,776342,12915345,37542,131634,59473,0,1708,17:29:08:987077
632172,54353,776346,12915347,37542,131635,59473,0,1708,17:29:09:087600
632175,54355,776349,12915348,37542,131635,59473,0,1708,17:29:09:173195
632178,54355,776352,12915349,37542,131636,59473,0,1708,17:29:09:259602
632181,54355,776356,12915350,37542,131636,59473,0,1708,17:29:09:409103
632185,54355,776362,12915355,37542,131637,59473,0,1708,17:29:09:507111
632188,54355,776365,12915356,37542,131638,59473,0,1708,17:29:09:629807
632192,54355,776370,12915359,37542,131638,59473,0,1708,17:29:09:753048
632198,54355,776375,12915361,37542,131639,59473,0,1708,17:29:09:884366
632204,54355,776379,12915363,37542,131640,59473,0,1708,17:29:10:004621
632208,54355,776384,12915365,37542,131641,59473,0,1708,17:29:10:099184
632213,54355,776386,12915367,37542,131641,59473,0,1708,17:29:10:207910
632219,54355,776391,12915368,37542,131642,59473,0,1708,17:29:10:343647
632222,54355,776396,12915371,37542,131643,59473,0,1708,17:29:10:575488
632227,54355,776402,12915382,37542,131644,59473,0,1516,17:29:10:677812
632230,54355,776406,12915384,37542,131645,59473,0,1708,17:29:10:793923
632233,54355,776409,12915387,37542,131645,59473,0,1708,17:29:10:896162
632236,54355,776413,12915389,37542,131646,59473,0,1708,17:29:10:995234
