user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149099,21894,229545,8037061,26466,51008,25156,0,1708,16:13:17:072154
149103,21894,229551,8037062,26466,51009,25156,0,1708,16:13:17:182288
149110,21894,229553,8037062,26466,51009,25156,0,1708,16:13:17:281443
149116,21894,229557,8037063,26466,51010,25156,0,1708,16:13:17:398687
149120,21894,229561,8037064,26466,51011,25156,0,1708,16:13:17:494222
149125,21894,229565,8037066,26466,51011,25156,0,1708,16:13:17:618619
149134,21894,229567,8037066,26466,51012,25156,0,1708,16:13:17:739098
149139,21895,229572,8037067,26466,51013,25156,0,1708,16:13:17:854125
149144,21895,229576,8037069,26466,51013,25156,0,1708,16:13:17:991024
149152,21895,229581,8037072,26466,51014,25156,0,1708,16:13:18:130627
149157,21895,229586,8037073,26466,51015,25156,0,1708,16:13:18:268941
149163,21895,229590,8037075,26466,51016,25156,0,1708,16:13:18:360042
149167,21895,229593,8037077,26466,51016,25156,0,1708,16:13:18:472153
149173,21895,229596,8037078,26466,51017,25156,0,1708,16:13:18:560585
149176,21895,229600,8037080,26466,51018,25156,0,1708,16:13:18:684097
149181,21895,229603,8037082,26466,51018,25156,0,1708,16:13:18:783942
149184,21895,229607,8037084,26466,51019,25156,0,1708,16:13:18:907835
149188,21895,229613,8037086,26466,51020,25156,0,1708,16:13:19:011905
149190,21895,229619,8037088,26466,51021,25156,0,1612,16:13:19:121944
149193,21895,229624,8037090,26466,51021,25157,0,1708,16:13:19:222624
149196,21895,229627,8037092,26466,51022,25157,0,1708,16:13:19:341484
149201,21895,229631,8037094,26466,51023,25157,0,1708,16:13:19:472539
149205,21895,229636,8037096,26466,51023,25157,0,1708,16:13:19:566032
149209,21895,229639,8037098,26466,51024,25157,0,1708,16:13:19:682148
149213,21895,229645,8037101,26466,51025,25157,0,1708,16:13:19:801445
149215,21895,229649,8037103,26466,51026,25157,0,1708,16:13:19:927360
149219,21895,229655,8037105,26466,51026,25157,0,1708,16:13:20:019588
149220,21895,229660,8037108,26466,51027,25157,0,1708,16:13:20:101556
149221,21895,229664,8037112,26466,51027,25157,0,1708,16:13:20:699003
149227,21895,229673,8037159,26466,51029,25157,0,1708,16:13:20:892786
149231,21895,229679,8037161,26466,51030,25157,0,1708,16:13:20:994697
149235,21895,229681,8037164,26466,51030,25157,0,1708,16:13:21:118325
149238,21895,229686,8037166,26466,51031,25157,0,1708,16:13:21:236667
149241,21895,229692,8037167,26466,51032,25157,0,1708,16:13:21:330228
149244,21895,229696,8037169,26466,51032,25157,0,1708,16:13:21:451199
149248,21895,229701,8037171,26466,51033,25157,0,1708,16:13:21:553379
149252,21895,229706,8037172,26466,51034,25157,0,1708,16:13:21:640508
149257,21895,229709,8037173,26466,51034,25158,0,1708,16:13:21:812941
149263,21895,229716,8037178,26466,51035,25158,0,1708,16:13:21:949666
149268,21895,229720,8037180,26466,51036,25158,0,1708,16:13:22:087812
149269,21895,229726,8037184,26466,51037,25158,0,1708,16:13:22:181185
149273,21895,229729,8037185,26466,51037,25158,0,1708,16:13:22:307269
149277,21895,229735,8037187,26466,51038,25158,0,1708,16:13:22:411542
149280,21895,229740,8037189,26466,51039,25158,0,1708,16:13:22:519454
149285,21895,229744,8037191,26466,51040,25158,0,1708,16:13:22:641626
149288,21895,229749,8037193,26466,51041,25158,0,1708,16:13:22:736397
149291,21895,229753,8037196,26466,51041,25158,0,1708,16:13:22:843421
149294,21895,229759,8037197,26466,51042,25158,0,1708,16:13:22:936387
149297,21895,229764,8037198,26466,51042,25158,0,1708,16:13:23:055964
149302,21895,229769,8037201,26466,51043,25158,0,1708,16:13:23:163007
149304,21895,229775,8037203,26466,51044,25158,0,1708,16:13:23:259308
149307,21896,229779,8037204,26466,51044,25158,0,1708,16:13:23:383833
149310,21896,229782,8037208,26466,51045,25158,0,1708,16:13:23:478491
149313,21896,229787,8037210,26466,51046,25158,0,1708,16:13:23:595545
149317,21896,229790,8037213,26466,51046,25158,0,1708,16:13:23:689932
149321,21896,229794,8037214,26466,51047,25159,0,1708,16:13:23:889090
149327,21896,229798,8037223,26466,51048,25159,0,1708,16:13:24:000455
149330,21896,229802,8037225,26466,51049,25159,0,1708,16:13:24:104066
149334,21896,229806,8037226,26466,51049,25159,0,1708,16:13:24:224886
149340,21896,229810,8037228,26466,51050,25159,0,1708,16:13:24:357406
149344,21896,229815,8037233,26466,51051,25159,0,1708,16:13:24:482220
149347,21896,229820,8037236,26466,51051,25159,0,1708,16:13:24:584114
149351,21896,229824,8037238,26466,51052,25159,0,1708,16:13:24:725110
149355,21896,229829,8037241,26466,51053,25159,0,1708,16:13:24:880824
149358,21896,229834,8037248,26466,51054,25159,0,1708,16:13:24:989394
149360,21896,229837,8037251,26466,51054,25159,0,1708,16:13:25:087653
