user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1190397,116987,1508167,64992970,212878,215030,118451,0,,16:10:28:769440
1190443,116987,1508201,64992975,212878,215033,118452,0,,16:10:28:857384
1190467,116987,1508221,64992978,212878,215034,118452,0,,16:10:28:902772
1190491,116987,1508234,64992989,212878,215035,118453,0,,16:10:28:985022
1190511,116987,1508247,64992997,212878,215036,118453,0,,16:10:29:071212
1190542,116988,1508269,64993046,212878,215038,118453,0,,16:10:29:168886
1190563,116988,1508283,64993059,212878,215039,118453,0,,16:10:29:234482
1190580,116988,1508300,64993072,212878,215040,118453,0,,16:10:29:290546
1190594,116988,1508317,64993083,212878,215041,118454,0,,16:10:29:358875
1190624,116991,1508347,64993089,212878,215043,118454,0,,16:10:29:447362
1190652,116991,1508373,64993094,212878,215045,118455,0,,16:10:29:527274
1190683,116991,1508396,64993103,212878,215046,118455,0,,16:10:29:598735
1190706,116992,1508413,64993112,212878,215048,118455,0,,16:10:29:643671
1190722,116992,1508429,64993123,212878,215049,118455,0,,16:10:29:724908
1190745,116992,1508449,64993136,212878,215050,118455,0,,16:10:29:801621
1190778,116992,1508469,64993147,212878,215052,118456,0,,16:10:29:858180
1190805,116992,1508490,64993152,212878,215054,118456,0,,16:10:29:952978
1190835,116993,1508513,64993156,212878,215056,118456,0,,16:10:30:026048
1190853,116993,1508527,64993172,212878,215057,118456,0,,16:10:30:141954
1190887,116993,1508560,64993222,212878,215059,118457,0,,16:10:30:235625
1190902,116993,1508577,64993241,212878,215060,118457,0,,16:10:30:301690
1190918,116993,1508595,64993269,212879,215061,118458,0,,16:10:30:392902
1190936,116993,1508614,64993290,212879,215062,118458,0,,16:10:30:443285
1190947,116993,1508623,64993304,212879,215063,118458,0,,16:10:30:507402
1190961,116993,1508641,64993325,212879,215064,118458,0,,16:10:30:569077
1190974,116993,1508656,64993341,212879,215065,118459,0,,16:10:30:629700
1190992,116993,1508670,64993360,212879,215066,118459,0,,16:10:30:692450
1191007,116994,1508690,64993377,212879,215067,118459,0,,16:10:30:759390
1191018,116995,1508704,64993390,212880,215068,118459,0,,16:10:30:801692
1191027,116995,1508717,64993410,212880,215069,118460,0,,16:10:30:877998
1191042,116995,1508732,64993427,212880,215070,118460,0,,16:10:30:940660
1191058,116995,1508752,64993450,212880,215071,118460,0,,16:10:31:020705
1191073,116995,1508770,64993466,212880,215072,118461,0,,16:10:31:082701
1191091,116995,1508790,64993486,212880,215073,118461,0,,16:10:31:141638
1191106,116995,1508809,64993562,212880,215075,118462,0,,16:10:31:284635
1191117,116995,1508821,64993575,212880,215075,118462,0,,16:10:31:328451
1191129,116995,1508835,64993593,212880,215076,118462,0,,16:10:31:397214
1191140,116995,1508851,64993609,212880,215077,118462,0,,16:10:31:441668
1191153,116995,1508862,64993627,212880,215078,118462,0,,16:10:31:510069
1191167,116995,1508877,64993643,212880,215078,118463,0,,16:10:31:570729
