user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617605,50928,767830,12962576,37778,141039,57593,0,1708,17:34:30:342504
617610,50928,767838,12962578,37778,141040,57593,0,1708,17:34:30:476951
617617,50928,767843,12962579,37778,141040,57593,0,1708,17:34:30:583267
617618,50928,767845,12962584,37778,141040,57593,0,1708,17:34:30:697736
617628,50928,767849,12962584,37778,141041,57593,0,1708,17:34:30:860727
617634,50928,767854,12962586,37778,141041,57593,0,1708,17:34:30:955772
617644,50928,767857,12962586,37778,141042,57593,0,1708,17:34:31:179979
617650,50928,767861,12962595,37778,141042,57593,0,1708,17:34:31:297243
617656,50928,767863,12962596,37778,141042,57593,0,1708,17:34:31:412452
617662,50929,767867,12962597,37778,141043,57593,0,1708,17:34:31:518010
617664,50929,767871,12962600,37778,141043,57593,0,1708,17:34:31:635450
617667,50929,767875,12962604,37778,141043,57594,0,1708,17:34:31:765258
617670,50929,767880,12962609,37778,141044,57594,0,1708,17:34:31:891701
617673,50929,767885,12962613,37778,141044,57594,0,1708,17:34:31:992540
617675,50929,767890,12962616,37778,141044,57594,0,1708,17:34:32:100817
617678,50929,767892,12962622,37778,141044,57594,0,1708,17:34:32:218273
617682,50929,767896,12962625,37778,141044,57594,0,1708,17:34:32:353316
617685,50929,767899,12962631,37778,141045,57594,0,1708,17:34:32:439348
617686,50929,767903,12962634,37778,141045,57594,0,1708,17:34:32:536531
617690,50929,767907,12962636,37778,141045,57594,0,1708,17:34:32:680823
617694,50929,767913,12962639,37778,141045,57594,0,1708,17:34:32:802535
617698,50929,767917,12962644,37778,141045,57594,0,1708,17:34:32:903878
617700,50929,767920,12962648,37778,141046,57595,0,1708,17:34:33:029092
617705,50929,767924,12962652,37778,141046,57595,0,1708,17:34:33:157953
617709,50929,767928,12962656,37778,141046,57595,0,1708,17:34:33:254816
617711,50929,767930,12962662,37778,141046,57595,0,1708,17:34:33:389142
617714,50929,767934,12962667,37778,141046,57595,0,1708,17:34:33:493384
617718,50929,767936,12962671,37778,141046,57595,0,1708,17:34:33:602100
617720,50929,767941,12962675,37778,141047,57595,0,1708,17:34:33:731678
617722,50929,767944,12962682,37778,141047,57595,0,1708,17:34:33:836491
617726,50929,767947,12962684,37778,141047,57595,0,1708,17:34:33:926148
617728,50929,767952,12962687,37778,141047,57595,0,1708,17:34:34:042430
617732,50929,767956,12962690,37778,141047,57595,0,1708,17:34:34:154978
617734,50929,767959,12962694,37778,141047,57595,0,1708,17:34:34:276487
617739,50929,767963,12962698,37778,141047,57595,0,1708,17:34:34:395671
617744,50929,767966,12962701,37778,141048,57596,0,1708,17:34:34:493648
617746,50929,767971,12962704,37778,141048,57596,0,1708,17:34:34:631011
617750,50929,767976,12962708,37778,141048,57596,0,1708,17:34:34:741518
617753,50929,767981,12962711,37778,141048,57596,0,1708,17:34:34:856373
617757,50929,767984,12962714,37778,141048,57596,0,1708,17:34:34:981907
617762,50929,767988,12962717,37778,141049,57596,0,1708,17:34:35:092868
617766,50929,767994,12962719,37778,141049,57596,0,1708,17:34:35:219285
617771,50929,767997,12962721,37778,141049,57596,0,1708,17:34:35:332010
617774,50929,768002,12962725,37778,141049,57596,0,1708,17:34:35:450628
617777,50929,768006,12962727,37778,141049,57596,0,1708,17:34:35:555525
617781,50929,768011,12962730,37778,141049,57596,0,1708,17:34:35:687128
617785,50929,768015,12962733,37778,141050,57597,0,1708,17:34:35:831886
617789,50929,768019,12962740,37778,141050,57597,0,1708,17:34:35:962352
617794,50929,768024,12962742,37778,141050,57597,0,1708,17:34:36:070475
617797,50929,768026,12962746,37778,141050,57597,0,1708,17:34:36:211075
617799,50929,768030,12962754,37778,141050,57597,0,1708,17:34:36:319941
617803,50929,768035,12962757,37778,141051,57597,0,1708,17:34:36:438753
617804,50931,768040,12962760,37778,141051,57597,0,1708,17:34:36:539139
617808,50931,768043,12962764,37778,141051,57597,0,1708,17:34:36:675716
617811,50931,768047,12962769,37778,141051,57597,0,1708,17:34:36:774148
617812,50931,768050,12962772,37778,141051,57597,0,1708,17:34:36:887346
617815,50931,768055,12962775,37778,141051,57597,0,1708,17:34:36:984295
617818,50931,768058,12962779,37778,141051,57598,0,1708,17:34:37:081073
617820,50931,768060,12962784,37778,141052,57598,0,1708,17:34:37:197688
617823,50931,768065,12962787,37778,141052,57598,0,1708,17:34:37:311657
617826,50931,768068,12962792,37778,141052,57598,0,1708,17:34:37:439031
617831,50931,768072,12962795,37778,141052,57598,0,1708,17:34:37:541152
617834,50931,768077,12962797,37778,141052,57598,0,1708,17:34:37:633179
617836,50931,768078,12962804,37778,141052,57598,0,1708,17:34:37:791272
617839,50931,768085,12962807,37778,141053,57598,0,1708,17:34:37:892652
617841,50931,768089,12962812,37778,141053,57598,0,1708,17:34:38:007492
617843,50931,768094,12962815,37778,141053,57598,0,1708,17:34:38:120111
617845,50931,768101,12962818,37778,141053,57598,0,1708,17:34:38:238330
617851,50931,768104,12962820,37778,141053,57598,0,1708,17:34:38:329110
