user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530615,28179,282271,13799523,11459,37582,10326,0,1996,17:29:03:114542
530627,28179,282279,13799527,11459,37583,10326,0,1996,17:29:03:230184
530632,28179,282284,13799527,11459,37583,10326,0,1996,17:29:03:305941
530635,28179,282288,13799528,11459,37583,10326,0,1996,17:29:03:390392
530638,28179,282293,13799528,11459,37583,10326,0,1996,17:29:03:532560
530647,28180,282297,13799529,11459,37584,10326,0,1996,17:29:03:637087
530655,28180,282297,13799529,11459,37584,10326,0,1996,17:29:03:737395
530659,28180,282300,13799531,11459,37584,10326,0,1996,17:29:03:846441
530663,28180,282304,13799533,11459,37584,10326,0,1747,17:29:03:988166
530673,28180,282307,13799533,11459,37585,10326,0,1996,17:29:04:233678
530682,28180,282312,13799542,11459,37585,10326,0,1996,17:29:04:340752
530683,28180,282314,13799550,11459,37585,10326,0,825,17:29:04:460047
530684,28180,282315,13799561,11459,37585,10326,0,1132,17:29:04:583331
530684,28180,282316,13799570,11459,37585,10326,0,1536,17:29:04:694180
530685,28180,282317,13799578,11459,37585,10326,0,1996,17:29:04:793412
530686,28180,282317,13799588,11459,37585,10326,0,1996,17:29:04:891046
530687,28180,282318,13799597,11459,37586,10326,0,1536,17:29:04:998822
530688,28180,282319,13799604,11459,37586,10326,0,1747,17:29:05:090260
530689,28180,282320,13799610,11459,37586,10327,0,1996,17:29:05:260924
530690,28180,282321,13799628,11459,37586,10327,0,1747,17:29:05:391385
530690,28180,282323,13799637,11459,37586,10327,0,1996,17:29:05:512856
530691,28180,282324,13799646,11459,37586,10327,0,1996,17:29:05:634112
530691,28180,282325,13799658,11459,37586,10327,0,1536,17:29:05:731271
530693,28180,282325,13799665,11459,37586,10327,0,1843,17:29:05:841994
530693,28180,282325,13799675,11459,37586,10327,0,1747,17:29:05:957851
530694,28180,282325,13799686,11459,37586,10327,0,1747,17:29:06:080272
530694,28180,282325,13799697,11459,37586,10327,0,1747,17:29:06:185300
530696,28180,282327,13799704,11459,37586,10327,0,1996,17:29:06:356360
530696,28180,282330,13799717,11459,37586,10327,0,1996,17:29:06:482297
530697,28180,282331,13799728,11459,37586,10327,0,1536,17:29:06:602907
530698,28180,282333,13799736,11459,37586,10327,0,1363,17:29:06:722188
530700,28180,282333,13799746,11459,37586,10327,0,1996,17:29:06:844032
530701,28180,282335,13799755,11459,37587,10327,0,1363,17:29:06:945954
530701,28180,282336,13799764,11459,37587,10327,0,1363,17:29:07:060080
530702,28180,282336,13799774,11459,37587,10327,0,1363,17:29:07:173208
530703,28180,282337,13799781,11459,37587,10327,0,1996,17:29:07:350412
530704,28180,282338,13799800,11459,37587,10327,0,1747,17:29:07:490158
530706,28180,282340,13799807,11459,37587,10327,0,1536,17:29:07:626918
530712,28180,282340,13799813,11459,37587,10327,0,1996,17:29:07:741037
530712,28180,282342,13799823,11459,37587,10327,0,825,17:29:07:869754
530713,28180,282342,13799835,11459,37587,10327,0,1132,17:29:07:971458
530714,28180,282342,13799842,11459,37587,10327,0,1996,17:29:08:061240
530715,28180,282345,13799847,11459,37587,10327,0,1747,17:29:08:185100
530716,28180,282346,13799857,11459,37587,10327,0,1996,17:29:08:285944
530718,28180,282348,13799865,11459,37587,10327,0,1536,17:29:08:444965
530719,28180,282349,13799876,11459,37587,10327,0,1536,17:29:08:544985
530720,28180,282350,13799884,11459,37588,10327,0,1996,17:29:08:689743
530722,28180,282352,13799894,11459,37588,10327,0,1536,17:29:08:793309
530722,28180,282354,13799903,11459,37588,10327,0,1536,17:29:08:915170
530723,28180,282355,13799913,11459,37588,10327,0,1996,17:29:09:016579
530723,28180,282356,13799920,11459,37588,10327,0,1996,17:29:09:130996
530724,28180,282357,13799929,11459,37588,10327,0,1747,17:29:09:220827
530725,28180,282357,13799938,11459,37588,10327,0,1132,17:29:09:345363
530725,28180,282359,13799948,11459,37588,10327,0,1363,17:29:09:469958
530727,28180,282359,13799955,11461,37588,10327,0,1363,17:29:09:573179
530728,28180,282360,13799961,11464,37588,10327,0,1996,17:29:09:689573
530730,28180,282361,13799969,11464,37588,10327,0,1996,17:29:09:817337
530731,28180,282362,13799978,11464,37588,10327,0,1996,17:29:09:913817
530732,28180,282363,13799985,11464,37588,10327,0,1747,17:29:10:035645
530732,28180,282364,13799996,11464,37588,10327,0,1996,17:29:10:152189
530732,28180,282364,13800007,11464,37588,10327,0,1363,17:29:10:245980
530733,28180,282364,13800015,11464,37589,10327,0,1996,17:29:10:387455
530733,28180,282365,13800028,11464,37589,10327,0,1996,17:29:10:603944
530734,28180,282365,13800047,11464,37589,10327,0,979,17:29:10:712112
530734,28180,282367,13800057,11464,37589,10327,0,1996,17:29:10:856476
530736,28180,282368,13800068,11464,37589,10327,0,1996,17:29:10:952858
