user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149382,21896,229844,8037347,26466,51056,25159,0,1708,16:13:26:398699
149387,21896,229849,8037347,26466,51056,25159,0,1708,16:13:26:525882
149393,21896,229855,8037351,26466,51057,25159,0,1708,16:13:26:649805
149397,21896,229858,8037354,26466,51058,25159,0,1708,16:13:26:773979
149402,21896,229863,8037357,26466,51059,25159,0,1708,16:13:26:913710
149411,21896,229866,8037358,26466,51059,25159,0,1708,16:13:27:078104
149417,21896,229869,8037362,26466,51060,25159,0,1708,16:13:27:235844
149422,21896,229874,8037367,26466,51061,25159,0,1708,16:13:27:403270
149433,21896,229879,8037369,26466,51062,25160,0,1708,16:13:27:544214
149437,21896,229884,8037371,26466,51062,25160,0,1708,16:13:27:669175
149442,21896,229889,8037372,26466,51063,25160,0,1708,16:13:27:776074
149446,21896,229894,8037374,26466,51064,25160,0,1708,16:13:27:876285
149450,21896,229898,8037376,26466,51064,25160,0,1708,16:13:27:984295
149454,21896,229901,8037377,26466,51065,25160,0,1708,16:13:28:184240
149462,21896,229906,8037384,26466,51066,25160,0,1708,16:13:28:306581
149465,21896,229910,8037387,26466,51067,25160,0,1708,16:13:28:456065
149472,21896,229916,8037390,26466,51068,25160,0,1708,16:13:28:557779
149475,21896,229921,8037392,26466,51068,25160,0,1708,16:13:28:689879
149479,21896,229925,8037395,26466,51069,25160,0,1708,16:13:28:800749
149482,21896,229929,8037398,26466,51070,25160,0,1708,16:13:28:893464
149485,21896,229932,8037400,26466,51070,25160,0,1708,16:13:28:998620
149488,21896,229938,8037403,26466,51071,25160,0,1708,16:13:29:172319
149490,21896,229943,8037413,26466,51072,25160,0,1708,16:13:29:299953
149495,21896,229947,8037415,26466,51072,25160,0,1708,16:13:29:403962
149497,21896,229952,8037417,26466,51073,25160,0,1708,16:13:29:538108
149501,21896,229958,8037420,26466,51074,25161,0,1708,16:13:29:676011
149504,21896,229963,8037423,26466,51075,25161,0,1708,16:13:29:802102
149509,21896,229966,8037426,26466,51075,25161,0,1708,16:13:29:903064
149512,21896,229972,8037429,26466,51076,25161,0,1708,16:13:30:035155
149515,21896,229976,8037431,26466,51077,25161,0,1708,16:13:30:158002
149519,21896,229982,8037433,26466,51078,25161,0,1708,16:13:30:310699
149521,21896,229986,8037441,26466,51078,25161,0,1708,16:13:30:432984
149526,21896,229991,8037444,26466,51079,25161,0,1708,16:13:30:549616
149528,21896,229996,8037447,26466,51080,25161,0,1612,16:13:30:665144
149530,21896,230002,8037450,26466,51081,25161,0,1708,16:13:30:784938
149535,21896,230005,8037453,26466,51081,25161,0,1708,16:13:30:886786
149537,21896,230010,8037456,26466,51082,25161,0,1708,16:13:31:004733
149540,21896,230013,8037459,26466,51082,25161,0,1708,16:13:31:081863
149541,21896,230018,8037461,26466,51083,25161,0,1708,16:13:31:176750
149543,21896,230023,8037463,26466,51084,25161,0,1708,16:13:31:303539
149547,21896,230028,8037466,26466,51084,25161,0,1708,16:13:31:396330
149551,21896,230032,8037467,26466,51085,25161,0,1708,16:13:31:510351
149556,21896,230036,8037469,26466,51086,25161,0,1708,16:13:31:635222
149561,21896,230041,8037471,26466,51087,25162,0,1708,16:13:31:740642
149565,21896,230044,8037473,26466,51087,25162,0,1708,16:13:31:855182
149568,21896,230049,8037476,26466,51088,25162,0,1708,16:13:31:962678
149571,21896,230054,8037478,26466,51089,25162,0,1708,16:13:32:074401
149575,21896,230058,8037480,26466,51089,25162,0,1708,16:13:32:159893
149578,21896,230060,8037483,26466,51090,25162,0,1708,16:13:32:257658
149582,21896,230064,8037485,26466,51091,25162,0,1708,16:13:32:403825
149585,21896,230068,8037489,26466,51091,25162,0,1708,16:13:32:508405
149589,21896,230072,8037492,26466,51092,25162,0,1708,16:13:32:610521
149591,21896,230075,8037495,26466,51093,25162,0,1708,16:13:32:706505
149594,21896,230080,8037496,26466,51093,25162,0,1708,16:13:32:805059
149597,21896,230084,8037498,26466,51094,25162,0,1708,16:13:32:904507
149600,21896,230088,8037501,26466,51095,25162,0,1708,16:13:33:010792
149604,21896,230092,8037502,26466,51095,25162,0,1708,16:13:33:130016
149607,21896,230098,8037505,26466,51096,25162,0,1708,16:13:33:243870
149611,21896,230102,8037507,26466,51097,25162,0,1708,16:13:33:425006
149614,21896,230107,8037516,26466,51098,25162,0,1708,16:13:33:529036
149618,21896,230111,8037517,26466,51098,25163,0,1708,16:13:33:651023
149622,21896,230114,8037519,26466,51099,25163,0,1708,16:13:33:758773
149624,21896,230120,8037522,26466,51100,25163,0,1708,16:13:33:857584
149628,21896,230123,8037526,26466,51100,25163,0,1708,16:13:33:989054
149631,21896,230125,8037529,26466,51101,25163,0,1209,16:13:34:064574
149636,21896,230128,8037531,26466,51101,25163,0,1708,16:13:34:170454
149638,21896,230131,8037533,26466,51102,25163,0,1708,16:13:34:274329
149642,21896,230135,8037536,26466,51103,25163,0,1708,16:13:34:498867
