user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614872,50856,764813,12958455,37774,140889,57524,0,1708,17:32:47:190242
614879,50856,764821,12958457,37774,140889,57524,0,1708,17:32:47:332713
614886,50856,764824,12958459,37774,140890,57524,0,1708,17:32:47:430924
614889,50856,764826,12958464,37774,140890,57524,0,1708,17:32:47:545461
614894,50856,764829,12958466,37774,140890,57524,0,1708,17:32:47:705104
614899,50856,764833,12958474,37774,140890,57524,0,1708,17:32:47:829644
614906,50856,764835,12958476,37774,140891,57524,0,1708,17:32:47:970077
614910,50856,764839,12958479,37774,140891,57524,0,1708,17:32:48:095424
614917,50856,764842,12958482,37774,140891,57524,0,1708,17:32:48:202841
614920,50856,764848,12958484,37774,140891,57524,0,1708,17:32:48:341740
614926,50857,764851,12958486,37774,140891,57524,0,1708,17:32:48:465834
614931,50857,764857,12958488,37774,140892,57524,0,1708,17:32:48:567799
614934,50857,764861,12958491,37774,140892,57525,0,1708,17:32:48:717014
614937,50857,764866,12958502,37774,140892,57525,0,1708,17:32:48:874111
614940,50857,764870,12958506,37774,140892,57525,0,1708,17:32:49:022950
614942,50857,764875,12958512,37774,140893,57525,0,1708,17:32:49:142557
614947,50857,764878,12958516,37774,140893,57525,0,1708,17:32:49:230559
614950,50857,764881,12958519,37774,140893,57525,0,1708,17:32:49:350709
614954,50857,764885,12958522,37774,140893,57525,0,1708,17:32:49:442529
614958,50857,764888,12958524,37774,140893,57525,0,1708,17:32:49:559705
614961,50857,764893,12958527,37774,140893,57525,0,1708,17:32:49:662246
614962,50857,764897,12958532,37774,140894,57526,0,1708,17:32:49:899265
614964,50857,764904,12958545,37774,140894,57526,0,1708,17:32:50:018431
614969,50857,764906,12958549,37774,140894,57526,0,1708,17:32:50:139488
614973,50857,764910,12958552,37774,140894,57526,0,1708,17:32:50:248974
614976,50857,764914,12958554,37774,140894,57526,0,1708,17:32:50:379457
614978,50857,764919,12958559,37774,140895,57526,0,1708,17:32:50:475626
614981,50857,764924,12958562,37774,140895,57526,0,1708,17:32:50:590375
614984,50857,764930,12958564,37774,140895,57526,0,1708,17:32:50:709886
614988,50857,764934,12958567,37774,140895,57526,0,1708,17:32:50:852672
614991,50857,764940,12958578,37774,140895,57526,0,1708,17:32:51:024047
614995,50857,764944,12958580,37774,140896,57527,0,1708,17:32:51:140533
614997,50857,764949,12958583,37774,140896,57527,0,1708,17:32:51:232412
615002,50857,764953,12958584,37774,140896,57527,0,1708,17:32:51:352769
615006,50857,764958,12958586,37774,140896,57527,0,1708,17:32:51:475018
615011,50857,764961,12958589,37774,140896,57527,0,1708,17:32:51:604084
615015,50857,764966,12958592,37774,140896,57527,0,1708,17:32:51:725316
615018,50857,764969,12958598,37774,140896,57527,0,1708,17:32:51:833511
615023,50857,764975,12958600,37774,140897,57527,0,1708,17:32:51:942348
615027,50857,764978,12958601,37774,140897,57527,0,1708,17:32:52:045553
615031,50857,764983,12958604,37774,140897,57527,0,1708,17:32:52:133492
615034,50857,764985,12958606,37774,140897,57527,0,1708,17:32:52:238361
615037,50857,764990,12958608,37774,140897,57527,0,1708,17:32:52:362166
615041,50857,764995,12958611,37774,140897,57528,0,1708,17:32:52:473773
615045,50857,764998,12958616,37774,140898,57528,0,1708,17:32:52:603397
615048,50857,765002,12958619,37774,140898,57528,0,1708,17:32:52:700042
615049,50857,765005,12958626,37774,140898,57528,0,1708,17:32:52:820564
615053,50857,765010,12958628,37774,140898,57528,0,1708,17:32:52:950549
615057,50857,765015,12958632,37774,140898,57528,0,1708,17:32:53:058917
615061,50857,765019,12958635,37774,140898,57528,0,1708,17:32:53:183430
615065,50857,765023,12958637,37774,140899,57528,0,1708,17:32:53:293454
615069,50857,765025,12958642,37774,140899,57528,0,1708,17:32:53:406194
615070,50858,765029,12958647,37774,140899,57528,0,1708,17:32:53:525601
615074,50858,765034,12958649,37774,140899,57528,0,1708,17:32:53:645874
615079,50858,765038,12958651,37774,140899,57528,0,1708,17:32:53:735592
615081,50858,765040,12958656,37774,140899,57528,0,1708,17:32:53:840397
615086,50858,765044,12958658,37774,140900,57529,0,1708,17:32:54:038670
615089,50858,765048,12958668,37774,140900,57529,0,1708,17:32:54:136588
615091,50858,765052,12958671,37774,140900,57529,0,1708,17:32:54:231101
615094,50858,765056,12958674,37774,140900,57529,0,1708,17:32:54:374119
615100,50858,765060,12958678,37774,140900,57529,0,1708,17:32:54:473667
615103,50858,765065,12958681,37774,140901,57529,0,1708,17:32:54:574387
615107,50858,765068,12958683,37774,140901,57529,0,1708,17:32:54:664587
615109,50858,765072,12958686,37774,140901,57529,0,1708,17:32:54:788362
615112,50858,765078,12958689,37774,140901,57529,0,1708,17:32:54:883063
615114,50858,765082,12958692,37774,140901,57529,0,1708,17:32:54:965101
615116,50858,765085,12958702,37774,140901,57529,0,1708,17:32:55:149822
615118,50858,765088,12958707,37774,140901,57530,0,1708,17:32:55:237901
