user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780925,22048,342114,13519019,8963,49687,8619,0,1996,17:34:39:681631
780936,22048,342116,13519019,8963,49687,8619,0,1996,17:34:39:815222
780947,22048,342116,13519019,8963,49687,8619,0,1996,17:34:39:934145
780958,22048,342116,13519019,8963,49687,8619,0,1996,17:34:40:059816
780970,22048,342116,13519019,8963,49688,8619,0,1996,17:34:40:152057
780975,22048,342120,13519021,8963,49688,8619,0,1996,17:34:40:269341
780982,22048,342124,13519021,8963,49688,8619,0,1996,17:34:40:413244
780990,22048,342129,13519022,8963,49688,8619,0,1996,17:34:40:546544
780998,22048,342131,13519023,8963,49689,8619,0,1996,17:34:40:647870
781007,22048,342134,13519023,8963,49689,8619,0,1996,17:34:40:779722
781016,22048,342139,13519025,8963,49690,8619,0,1996,17:34:40:925308
781020,22048,342144,13519027,8963,49690,8619,0,1996,17:34:41:040347
781022,22048,342145,13519033,8963,49690,8619,0,1536,17:34:41:149111
781022,22048,342146,13519042,8963,49690,8619,0,1747,17:34:41:255461
781023,22048,342147,13519051,8963,49690,8619,0,1996,17:34:41:348646
781024,22048,342147,13519058,8963,49690,8619,0,1747,17:34:41:445315
781025,22048,342148,13519064,8963,49690,8619,0,1996,17:34:41:547057
781027,22048,342150,13519071,8963,49691,8619,0,825,17:34:41:638581
781028,22048,342151,13519079,8963,49691,8619,0,1536,17:34:41:744357
781029,22048,342152,13519086,8963,49691,8619,0,1536,17:34:41:852678
781030,22048,342152,13519095,8963,49691,8619,0,1996,17:34:41:939650
781032,22048,342154,13519100,8963,49691,8619,0,825,17:34:42:045381
781032,22048,342155,13519109,8963,49691,8619,0,1843,17:34:42:154894
781032,22048,342156,13519118,8963,49691,8619,0,1747,17:34:42:254828
781033,22048,342157,13519126,8963,49691,8619,0,1536,17:34:42:371044
781035,22048,342158,13519134,8963,49691,8620,0,979,17:34:42:500495
781037,22048,342161,13519234,8963,49692,8620,0,825,17:34:43:529363
781039,22048,342161,13519242,8963,49692,8620,0,1996,17:34:43:685950
781042,22048,342163,13519251,8963,49692,8620,0,1996,17:34:43:795615
781044,22048,342164,13519258,8963,49692,8620,0,1536,17:34:43:885074
781044,22048,342166,13519266,8963,49692,8620,0,825,17:34:44:004149
781045,22048,342167,13519275,8963,49692,8620,0,1747,17:34:44:110307
781047,22048,342168,13519283,8963,49692,8620,0,1996,17:34:44:219515
781049,22048,342169,13519291,8963,49692,8620,0,1996,17:34:44:394654
781053,22048,342172,13519302,8963,49692,8620,0,1996,17:34:44:514400
781054,22048,342173,13519309,8963,49693,8620,0,1996,17:34:44:618308
781054,22048,342175,13519318,8963,49693,8620,0,1536,17:34:44:737579
781055,22048,342175,13519329,8963,49693,8620,0,1536,17:34:44:871633
781056,22048,342176,13519338,8963,49693,8620,0,1363,17:34:44:962203
781057,22048,342176,13519346,8963,49693,8620,0,825,17:34:45:087033
781058,22048,342178,13519355,8963,49693,8620,0,825,17:34:45:185161
781058,22048,342178,13519363,8963,49693,8620,0,1996,17:34:45:292205
781058,22048,342180,13519373,8963,49693,8620,0,1996,17:34:45:412984
781060,22048,342182,13519380,8963,49693,8620,0,1843,17:34:45:528576
781062,22048,342183,13519389,8963,49693,8620,0,1747,17:34:45:655285
781062,22048,342185,13519399,8963,49693,8620,0,1996,17:34:45:776164
781063,22048,342186,13519409,8963,49693,8620,0,825,17:34:45:879982
781064,22048,342187,13519418,8963,49693,8620,0,1747,17:34:45:998895
781064,22048,342189,13519426,8963,49694,8620,0,1996,17:34:46:140236
781066,22048,342189,13519434,8963,49694,8620,0,1996,17:34:46:233392
781067,22048,342191,13519443,8963,49694,8620,0,1747,17:34:46:334299
781068,22048,342193,13519449,8963,49694,8620,0,1996,17:34:46:518270
781070,22048,342197,13519466,8963,49694,8620,0,1996,17:34:46:703850
781071,22048,342199,13519476,8963,49694,8620,0,825,17:34:46:835412
781071,22048,342202,13519486,8963,49694,8620,0,1363,17:34:46:953908
781072,22048,342203,13519495,8963,49694,8620,0,1996,17:34:47:082190
781073,22048,342204,13519506,8963,49694,8620,0,1996,17:34:47:181358
781073,22048,342206,13519513,8963,49694,8620,0,825,17:34:47:305435
781075,22048,342207,13519523,8963,49695,8620,0,1996,17:34:47:427694
781076,22048,342208,13519532,8963,49695,8620,0,1363,17:34:47:587498
781077,22048,342209,13519550,8963,49695,8620,0,1747,17:34:47:743163
