user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5260071,256180,5185004,105328431,346655,673338,269940,0,,17:31:51:118904
5260108,256181,5185036,105328434,346655,673340,269940,0,,17:31:51:196040
5260150,256181,5185057,105328437,346655,673342,269941,0,,17:31:51:267422
5260177,256181,5185075,105328444,346655,673343,269941,0,,17:31:51:337209
5260200,256181,5185086,105328453,346655,673344,269941,0,,17:31:51:400056
5260223,256181,5185106,105328464,346655,673345,269941,0,,17:31:51:462747
5260241,256182,5185116,105328474,346655,673346,269941,0,,17:31:51:527497
5260268,256182,5185133,105328488,346655,673347,269942,0,,17:31:51:586300
5260287,256182,5185147,105328503,346655,673348,269942,0,,17:31:51:644204
5260299,256182,5185160,105328507,346655,673349,269942,0,,17:31:51:688338
5260320,256183,5185177,105328517,346655,673350,269942,0,,17:31:51:747798
5260341,256184,5185193,105328519,346655,673352,269943,0,,17:31:51:795921
5260363,256184,5185210,105328523,346655,673353,269943,0,,17:31:51:856875
5260385,256185,5185229,105328529,346655,673355,269943,0,,17:31:51:926970
5260404,256185,5185245,105328538,346655,673356,269943,0,,17:31:51:988739
5260428,256186,5185261,105328552,346655,673357,269943,0,,17:31:52:068352
5260447,256186,5185279,105328563,346655,673358,269944,0,,17:31:52:109457
5260466,256186,5185292,105328569,346655,673359,269944,0,,17:31:52:169897
5260485,256186,5185310,105328570,346655,673361,269944,0,,17:31:52:213016
5260509,256186,5185328,105328575,346655,673362,269944,0,,17:31:52:306974
5260538,256187,5185358,105328582,346655,673364,269944,0,,17:31:52:376424
5260556,256187,5185379,105328596,346655,673366,269945,0,,17:31:52:427630
5260580,256187,5185393,105328601,346655,673367,269945,0,,17:31:52:488943
5260594,256187,5185406,105328618,346655,673368,269945,0,,17:31:52:541811
5260603,256187,5185419,105328633,346655,673369,269946,0,,17:31:52:601717
5260617,256187,5185434,105328650,346655,673370,269946,0,,17:31:52:649033
5260629,256187,5185447,105328665,346655,673371,269946,0,,17:31:52:706927
5260640,256187,5185460,105328679,346655,673371,269946,0,,17:31:52:760040
5260652,256187,5185473,105328696,346655,673372,269946,0,,17:31:52:818048
5260665,256187,5185488,105328715,346655,673373,269946,0,,17:31:52:891556
5260682,256187,5185503,105328740,346655,673374,269947,0,,17:31:52:946205
5260692,256187,5185519,105328762,346655,673375,269947,0,,17:31:53:022853
5260706,256187,5185535,105328779,346655,673376,269947,0,,17:31:53:070192
5260716,256187,5185549,105328796,346655,673376,269947,0,,17:31:53:134013
5260730,256187,5185563,105328819,346655,673377,269947,0,,17:31:53:221587
5260748,256187,5185578,105328840,346655,673378,269948,0,,17:31:53:260975
5260759,256187,5185590,105328853,346655,673379,269948,0,,17:31:53:331863
5260777,256187,5185612,105328876,346655,673380,269948,0,,17:31:53:398744
5260789,256187,5185624,105328896,346655,673381,269949,0,,17:31:53:464744
5260804,256187,5185639,105328911,346655,673382,269949,0,,17:31:53:522468
5260820,256187,5185653,105328929,346655,673383,269949,0,,17:31:53:582370
5260832,256187,5185673,105328948,346655,673384,269949,0,,17:31:53:643229
5260843,256187,5185687,105328963,346655,673385,269950,0,,17:31:53:703986
5260858,256187,5185707,105328981,346655,673386,269950,0,,17:31:53:763530
5260870,256187,5185721,105328996,346655,673387,269950,0,,17:31:53:826315
5260887,256187,5185741,105329016,346655,673388,269950,0,,17:31:53:885897
5260902,256187,5185757,105329032,346655,673389,269950,0,,17:31:53:950456
5260916,256187,5185774,105329061,346655,673390,269951,0,,17:31:54:024698
5260932,256187,5185785,105329076,346655,673390,269951,0,,17:31:54:084778
5260947,256187,5185801,105329096,346656,673391,269951,0,,17:31:54:145640
5260957,256187,5185812,105329112,346656,673392,269951,0,,17:31:54:189495
5260967,256187,5185829,105329129,346656,673393,269951,0,,17:31:54:252861
5260980,256187,5185844,105329151,346656,673394,269952,0,,17:31:54:332649
5260994,256187,5185859,105329176,346656,673395,269952,0,,17:31:54:404673
5261011,256187,5185876,105329197,346656,673396,269952,0,,17:31:54:467612
5261025,256187,5185894,105329218,346656,673397,269952,0,,17:31:54:541911
5261040,256187,5185909,105329235,346656,673398,269952,0,,17:31:54:599720
5261055,256187,5185924,105329257,346656,673399,269953,0,,17:31:54:666896
5261070,256187,5185943,105329279,346656,673399,269953,0,,17:31:54:733949
5261083,256187,5185960,105329294,346656,673400,269953,0,,17:31:54:787924
5261097,256187,5185975,105329313,346656,673401,269953,0,,17:31:54:848403
5261110,256187,5185987,105329329,346656,673402,269953,0,,17:31:54:905070
5261124,256187,5186003,105329345,346656,673403,269954,0,,17:31:54:979902
5261139,256187,5186021,105329370,346656,673404,269954,0,,17:31:55:045216
5261153,256187,5186033,105329391,346656,673405,269954,0,,17:31:55:095225
5261159,256187,5186044,105329405,346656,673405,269954,0,,17:31:55:136683
5261170,256187,5186055,105329419,346656,673406,269954,0,,17:31:55:194693
5261182,256187,5186070,105329436,346656,673407,269954,0,,17:31:55:266503
5261193,256187,5186088,105329462,346656,673407,269955,0,,17:31:55:313903
5261204,256187,5186101,105329480,346656,673408,269955,0,,17:31:55:378577
5261219,256187,5186116,105329498,346656,673409,269955,0,,17:31:55:434532
5261230,256187,5186127,105329512,346656,673410,269955,0,,17:31:55:472793
5261241,256187,5186140,105329527,346656,673411,269955,0,,17:31:55:547733
5261256,256187,5186156,105329546,346656,673411,269955,0,,17:31:55:609837
