user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193727,8855,329431,7885988,99919,28038,8909,0,1708,16:11:52:909005
193732,8855,329435,7885989,99919,28039,8909,0,1708,16:11:52:999420
193737,8855,329439,7885991,99919,28039,8909,0,1708,16:11:53:139316
193744,8855,329443,7885993,99919,28039,8909,0,1708,16:11:53:211023
193746,8855,329445,7885996,99919,28039,8909,0,1708,16:11:53:310516
193749,8855,329450,7885999,99919,28039,8909,0,1708,16:11:53:418404
193753,8855,329455,7886001,99919,28039,8909,0,1708,16:11:53:592360
193758,8855,329461,7886008,99919,28040,8909,0,1708,16:11:53:696314
193762,8855,329465,7886009,99919,28040,8910,0,1708,16:11:53:806154
193765,8855,329469,7886012,99919,28040,8910,0,1708,16:11:53:955702
193771,8855,329475,7886014,99919,28040,8910,0,1708,16:11:54:110284
193778,8855,329482,7886015,99919,28041,8910,0,1708,16:11:54:235755
193782,8855,329487,7886018,99919,28041,8910,0,1708,16:11:54:346790
193785,8855,329492,7886020,99919,28041,8910,0,1708,16:11:54:438742
193790,8855,329496,7886022,99919,28041,8910,0,1708,16:11:54:583624
193793,8855,329502,7886029,99919,28042,8910,0,1708,16:11:54:712190
193798,8855,329506,7886030,99919,28042,8910,0,1708,16:11:54:851234
193804,8855,329512,7886033,99919,28042,8910,0,1708,16:11:54:960858
193810,8855,329515,7886035,99919,28042,8910,0,1708,16:11:55:080716
193813,8855,329521,7886036,99919,28042,8910,0,1708,16:11:55:203572
193818,8855,329526,7886037,99919,28042,8910,0,1708,16:11:55:298513
193821,8855,329531,7886039,99919,28042,8910,0,1708,16:11:55:426648
193827,8855,329535,7886040,99919,28043,8910,0,1708,16:11:55:528989
193833,8855,329540,7886042,99919,28043,8910,0,1324,16:11:55:730695
193837,8855,329545,7886051,99919,28043,8910,0,1708,16:11:55:833461
193842,8855,329550,7886053,99919,28043,8910,0,1708,16:11:55:940379
193846,8855,329555,7886054,99919,28043,8911,0,1708,16:11:56:037626
193849,8855,329560,7886056,99919,28043,8911,0,1708,16:11:56:131966
193854,8855,329562,7886058,99919,28044,8911,0,1708,16:11:56:226583
193858,8855,329565,7886060,99919,28044,8911,0,1708,16:11:56:354377
193864,8855,329570,7886063,99919,28044,8911,0,1708,16:11:56:479934
193869,8855,329573,7886065,99919,28044,8911,0,1708,16:11:56:592323
193875,8855,329578,7886067,99919,28044,8911,0,1708,16:11:56:786931
193880,8855,329583,7886075,99919,28044,8911,0,1708,16:11:56:882050
193884,8855,329587,7886077,99919,28045,8911,0,1708,16:11:56:995962
193890,8855,329591,7886079,99919,28045,8911,0,1708,16:11:57:111016
193895,8855,329593,7886082,99919,28045,8911,0,1708,16:11:57:198800
193898,8855,329596,7886086,99919,28045,8911,0,1708,16:11:57:346997
193903,8855,329600,7886089,99919,28045,8911,0,1708,16:11:57:465569
193908,8855,329603,7886093,99919,28045,8911,0,1708,16:11:57:571073
193911,8855,329609,7886095,99919,28045,8911,0,1708,16:11:57:684166
193916,8855,329612,7886097,99919,28046,8911,0,1708,16:11:57:826925
193921,8855,329618,7886102,99919,28046,8912,0,1708,16:11:57:957386
193925,8855,329622,7886105,99919,28046,8912,0,1708,16:11:58:114776
193931,8855,329626,7886110,99919,28046,8912,0,1708,16:11:58:212526
193933,8855,329629,7886113,99919,28046,8912,0,1708,16:11:58:312527
193937,8855,329632,7886115,99919,28046,8912,0,1708,16:11:58:413849
193942,8855,329637,7886118,99919,28047,8912,0,1708,16:11:58:527189
193946,8855,329640,7886120,99919,28047,8912,0,1708,16:11:58:622945
193951,8855,329643,7886122,99919,28047,8912,0,1708,16:11:58:717364
193955,8855,329648,7886123,99919,28047,8912,0,1708,16:11:58:851573
193960,8855,329653,7886126,99919,28047,8912,0,1708,16:11:58:963898
193963,8855,329658,7886128,99919,28047,8912,0,1708,16:11:59:073242
193968,8855,329662,7886131,99919,28047,8912,0,1708,16:11:59:198976
193972,8855,329666,7886134,99919,28048,8912,0,1708,16:11:59:308128
193976,8855,329670,7886136,99919,28048,8912,0,1708,16:11:59:397306
193978,8855,329676,7886138,99919,28048,8912,0,1708,16:11:59:514715
193983,8855,329681,7886140,99919,28048,8912,0,1708,16:11:59:635634
193986,8855,329684,7886145,99919,28048,8912,0,1708,16:11:59:735780
193989,8855,329688,7886148,99919,28048,8912,0,1708,16:11:59:950367
193993,8855,329695,7886157,99919,28049,8913,0,1708,16:12:00:083280
193999,8855,329700,7886161,99919,28049,8913,0,1708,16:12:00:188679
194003,8855,329704,7886164,99919,28049,8913,0,1708,16:12:00:303602
194007,8855,329708,7886167,99919,28049,8913,0,1708,16:12:00:406703
194012,8855,329712,7886169,99919,28049,8913,0,1708,16:12:00:519006
194017,8855,329715,7886171,99919,28049,8913,0,1708,16:12:00:613807
194020,8855,329722,7886172,99919,28049,8913,0,1708,16:12:00:746760
194024,8855,329726,7886176,99919,28050,8913,0,1708,16:12:00:900504
194027,8855,329730,7886185,99919,28050,8913,0,1708,16:12:01:000257
