user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641927,54447,787289,12925384,37553,133366,59617,0,1708,17:34:39:677689
641934,54449,787294,12925384,37553,133367,59617,0,1708,17:34:39:815673
641940,54449,787301,12925385,37553,133367,59617,0,1708,17:34:39:934300
641945,54449,787305,12925387,37553,133368,59617,0,1708,17:34:40:061180
641951,54449,787308,12925389,37553,133369,59617,0,1708,17:34:40:158019
641957,54449,787312,12925390,37553,133370,59617,0,1708,17:34:40:277675
641966,54449,787316,12925390,37553,133370,59617,0,1708,17:34:40:444822
641971,54450,787322,12925391,37553,133371,59617,0,1708,17:34:40:546705
641974,54450,787324,12925395,37553,133372,59617,0,1708,17:34:40:650960
641979,54450,787328,12925396,37553,133373,59617,0,1708,17:34:40:778310
641986,54450,787334,12925396,37553,133373,59617,0,1708,17:34:40:923632
641991,54450,787338,12925399,37553,133374,59617,0,1708,17:34:41:076051
641995,54450,787346,12925402,37553,133375,59617,0,1708,17:34:41:191767
641999,54450,787350,12925404,37553,133376,59617,0,1708,17:34:41:311316
642004,54450,787354,12925406,37553,133377,59617,0,1708,17:34:41:438422
642008,54450,787358,12925408,37553,133378,59617,0,1708,17:34:41:513043
642011,54450,787361,12925409,37553,133378,59617,0,1708,17:34:41:608485
642014,54450,787365,12925411,37553,133379,59617,0,1708,17:34:41:706854
642018,54450,787368,12925412,37553,133380,59617,0,1708,17:34:41:814077
642022,54450,787373,12925414,37553,133380,59617,0,1708,17:34:41:935688
642025,54450,787377,12925416,37553,133381,59617,0,1708,17:34:42:070790
642028,54450,787383,12925418,37553,133382,59617,0,1708,17:34:42:152395
642032,54450,787387,12925419,37553,133383,59617,0,1708,17:34:42:276528
642036,54450,787393,12925421,37553,133383,59617,0,1708,17:34:42:406602
642039,54450,787399,12925424,37553,133384,59618,0,1708,17:34:42:509278
642044,54450,787407,12925511,37553,133385,59618,0,1708,17:34:43:574284
642048,54450,787410,12925515,37553,133386,59618,0,1708,17:34:43:685424
642050,54450,787415,12925520,37553,133387,59618,0,1708,17:34:43:769629
642054,54450,787417,12925522,37553,133387,59618,0,1708,17:34:43:885094
642056,54450,787423,12925523,37553,133388,59618,0,1708,17:34:43:980434
642058,54450,787428,12925526,37553,133388,59618,0,1708,17:34:44:074425
642063,54450,787432,12925527,37553,133389,59618,0,1708,17:34:44:186047
642067,54450,787435,12925530,37553,133390,59618,0,1708,17:34:44:347087
642073,54450,787442,12925532,37553,133391,59618,0,1708,17:34:44:482885
642079,54450,787447,12925535,37553,133392,59618,0,1708,17:34:44:575839
642083,54450,787451,12925536,37553,133392,59619,0,1708,17:34:44:686151
642086,54450,787456,12925538,37553,133393,59619,0,1708,17:34:44:780343
642089,54450,787458,12925540,37553,133394,59619,0,1708,17:34:44:879399
642093,54450,787462,12925542,37553,133394,59619,0,1708,17:34:44:993645
642098,54450,787466,12925543,37553,133395,59619,0,1708,17:34:45:091678
642102,54450,787470,12925545,37553,133396,59619,0,1708,17:34:45:211986
642105,54450,787476,12925547,37553,133396,59619,0,1708,17:34:45:325288
642110,54450,787479,12925549,37553,133397,59619,0,1708,17:34:45:420504
642114,54450,787485,12925552,37553,133398,59619,0,1708,17:34:45:558528
642117,54450,787489,12925553,37553,133399,59619,0,1708,17:34:45:655896
642120,54450,787494,12925556,37553,133399,59619,0,1708,17:34:45:776106
642123,54450,787499,12925559,37553,133400,59619,0,1708,17:34:45:881706
642127,54452,787501,12925561,37553,133401,59619,0,1708,17:34:45:994234
642129,54452,787504,12925564,37553,133401,59619,0,1708,17:34:46:104582
642133,54452,787509,12925566,37553,133402,59619,0,1708,17:34:46:211977
642137,54452,787513,12925567,37553,133403,59619,0,1708,17:34:46:307221
642139,54452,787518,12925569,37553,133403,59619,0,1708,17:34:46:405878
642143,54452,787522,12925571,37553,133404,59619,0,1708,17:34:46:600940
642147,54452,787527,12925580,37553,133405,59620,0,1708,17:34:46:707355
642150,54452,787532,12925582,37553,133405,59620,0,1708,17:34:46:835442
642155,54452,787536,12925584,37553,133406,59620,0,1612,17:34:46:948566
642157,54452,787542,12925587,37553,133407,59620,0,1708,17:34:47:081591
642161,54452,787546,12925590,37553,133408,59620,0,1708,17:34:47:182161
642164,54452,787551,12925592,37553,133408,59620,0,1708,17:34:47:282681
642167,54452,787554,12925595,37553,133409,59620,0,1708,17:34:47:419672
642174,54452,787560,12925597,37553,133410,59620,0,1708,17:34:47:587455
642177,54452,787568,12925606,37553,133411,59620,0,1708,17:34:47:746272
