user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604909,27773,735921,13077823,34182,95042,52599,0,1708,17:32:19:161376
604916,27774,735927,13077823,34182,95043,52599,0,1708,17:32:19:251390
604922,27774,735930,13077824,34182,95043,52599,0,1708,17:32:19:375465
604926,27774,735935,13077825,34182,95043,52599,0,1708,17:32:19:529044
604929,27774,735939,13077833,34182,95044,52599,0,1708,17:32:19:639029
604931,27774,735941,13077837,34182,95044,52599,0,1708,17:32:19:718632
604934,27774,735946,13077839,34182,95044,52599,0,1708,17:32:19:840258
604940,27774,735950,13077839,34182,95044,52599,0,1708,17:32:19:956324
604943,27774,735955,13077844,34182,95045,52599,0,1708,17:32:20:080255
604946,27774,735960,13077847,34182,95045,52599,0,1708,17:32:20:193459
604948,27774,735964,13077849,34182,95045,52599,0,1708,17:32:20:332594
604956,27774,735969,13077850,34182,95046,52599,0,1708,17:32:20:435934
604961,27774,735974,13077852,34182,95046,52599,0,1708,17:32:20:595753
604963,27774,735980,13077862,34182,95046,52599,0,1708,17:32:20:771648
604968,27774,735985,13077865,34182,95047,52599,0,1708,17:32:20:874346
604973,27774,735989,13077867,34182,95047,52599,0,1708,17:32:21:006549
604977,27774,735994,13077870,34182,95047,52600,0,1708,17:32:21:114321
604981,27774,735999,13077873,34182,95047,52600,0,1708,17:32:21:222968
604985,27774,736003,13077875,34182,95047,52600,0,1708,17:32:21:341136
604989,27774,736008,13077876,34182,95047,52600,0,1708,17:32:21:461184
604993,27774,736013,13077879,34182,95048,52600,0,1708,17:32:21:574207
604999,27774,736016,13077883,34182,95048,52600,0,1708,17:32:21:738662
605001,27774,736019,13077892,34182,95048,52600,0,1708,17:32:21:846721
605004,27774,736022,13077896,34182,95048,52600,0,1708,17:32:21:953042
605009,27774,736026,13077898,34182,95048,52600,0,1708,17:32:22:077904
605012,27774,736032,13077901,34182,95048,52600,0,1708,17:32:22:201535
605015,27774,736037,13077905,34182,95049,52600,0,1708,17:32:22:325407
605019,27774,736042,13077908,34182,95049,52600,0,1708,17:32:22:474021
605023,27774,736046,13077914,34182,95049,52600,0,1708,17:32:22:578077
605027,27774,736051,13077916,34182,95049,52600,0,1708,17:32:22:727913
605030,27774,736054,13077925,34182,95049,52600,0,1708,17:32:22:856327
605032,27774,736058,13077930,34182,95050,52601,0,1708,17:32:22:951997
605036,27774,736060,13077934,34182,95050,52601,0,1708,17:32:23:081349
605039,27774,736066,13077936,34182,95050,52601,0,1708,17:32:23:188571
605042,27774,736071,13077938,34182,95050,52601,0,1708,17:32:23:326453
605048,27774,736075,13077941,34182,95050,52601,0,1708,17:32:23:413481
605050,27774,736078,13077944,34182,95050,52601,0,1708,17:32:23:534427
605055,27774,736081,13077949,34182,95051,52601,0,1708,17:32:23:650011
605060,27774,736085,13077950,34182,95051,52601,0,1708,17:32:23:754568
605065,27774,736091,13077953,34182,95051,52601,0,1708,17:32:23:901401
605070,27774,736094,13077957,34182,95051,52601,0,1708,17:32:24:033488
605074,27774,736099,13077960,34182,95051,52601,0,1708,17:32:24:124441
605078,27774,736103,13077963,34182,95051,52601,0,1708,17:32:24:249105
605082,27774,736106,13077967,34182,95052,52601,0,1708,17:32:24:347645
605085,27774,736110,13077969,34182,95052,52601,0,1708,17:32:24:456738
605088,27774,736114,13077974,34182,95052,52601,0,1708,17:32:24:558732
605092,27774,736116,13077976,34182,95052,52601,0,1708,17:32:24:674307
605096,27774,736121,13077978,34182,95052,52602,0,1708,17:32:24:774921
605100,27774,736125,13077980,34182,95052,52602,0,1708,17:32:24:874690
605102,27774,736130,13077984,34182,95053,52602,0,1708,17:32:24:981657
605107,27774,736133,13077985,34182,95053,52602,0,1708,17:32:25:063853
605111,27774,736135,13077988,34182,95053,52602,0,1708,17:32:25:175141
605114,27774,736139,13077990,34182,95053,52602,0,1708,17:32:25:303530
605119,27774,736142,13077994,34182,95053,52602,0,1708,17:32:25:397986
605122,27774,736146,13077997,34182,95053,52602,0,1708,17:32:25:522558
605127,27774,736151,13078000,34182,95054,52602,0,1708,17:32:25:652642
605132,27774,736155,13078002,34182,95054,52602,0,1708,17:32:25:752853
605134,27774,736160,13078006,34182,95054,52602,0,1708,17:32:25:907374
605137,27774,736162,13078015,34182,95054,52602,0,1708,17:32:26:007878
605139,27774,736167,13078017,34182,95054,52602,0,1708,17:32:26:119859
605144,27774,736172,13078019,34182,95054,52602,0,1708,17:32:26:230913
605147,27774,736175,13078022,34182,95054,52602,0,1708,17:32:26:356655
605152,27774,736180,13078025,34182,95055,52602,0,1708,17:32:26:444456
605155,27774,736183,13078027,34182,95055,52602,0,1708,17:32:26:575441
605157,27774,736187,13078033,34182,95055,52602,0,1708,17:32:26:712051
605162,27774,736192,13078037,34182,95055,52602,0,1708,17:32:26:806412
605166,27774,736195,13078039,34182,95055,52603,0,1708,17:32:26:976788
605169,27774,736202,13078045,34182,95055,52603,0,1708,17:32:27:071278
605172,27774,736206,13078048,34182,95056,52603,0,1708,17:32:27:182683
