user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637452,54398,782320,12920890,37548,132579,59550,0,1708,17:32:09:845466
637455,54398,782326,12920891,37548,132580,59550,0,1708,17:32:09:949102
637460,54398,782328,12920894,37548,132580,59550,0,1708,17:32:10:073613
637461,54398,782332,12920900,37548,132581,59550,0,1708,17:32:10:171637
637463,54398,782336,12920903,37548,132582,59550,0,1708,17:32:10:276519
637467,54398,782341,12920906,37548,132582,59550,0,1708,17:32:10:405919
637472,54398,782345,12920907,37548,132583,59550,0,1708,17:32:10:521721
637478,54399,782350,12920908,37548,132584,59551,0,1708,17:32:10:661432
637482,54399,782353,12920912,37548,132585,59551,0,1708,17:32:10:746682
637487,54399,782357,12920913,37548,132585,59551,0,1708,17:32:10:909214
637495,54399,782363,12920914,37548,132586,59551,0,1708,17:32:11:093840
637502,54399,782368,12920918,37548,132587,59551,0,1708,17:32:11:205270
637505,54399,782370,12920921,37548,132588,59551,0,1708,17:32:11:313906
637509,54399,782375,12920923,37548,132588,59551,0,1708,17:32:11:422760
637514,54399,782378,12920925,37548,132589,59551,0,1708,17:32:11:559640
637519,54399,782383,12920928,37548,132590,59551,0,1708,17:32:11:665465
637522,54399,782386,12920929,37548,132591,59551,0,1708,17:32:11:754846
637526,54399,782390,12920930,37548,132591,59551,0,1708,17:32:11:852655
637529,54399,782394,12920933,37548,132592,59551,0,1708,17:32:11:948794
637533,54399,782398,12920934,37548,132592,59551,0,1708,17:32:12:057773
637538,54399,782401,12920937,37548,132593,59551,0,1708,17:32:12:256021
637541,54399,782408,12920945,37548,132594,59551,0,1708,17:32:12:379481
637545,54399,782413,12920947,37548,132595,59551,0,1708,17:32:12:523267
637548,54399,782418,12920950,37548,132596,59551,0,1708,17:32:12:615616
637552,54399,782423,12920952,37548,132596,59552,0,1708,17:32:12:724257
637555,54399,782426,12920954,37548,132597,59552,0,1708,17:32:12:841123
637559,54399,782431,12920957,37548,132598,59552,0,1708,17:32:12:961958
637564,54399,782435,12920959,37548,132598,59552,0,1708,17:32:13:086568
637567,54399,782441,12920962,37548,132599,59552,0,1708,17:32:13:295028
637573,54399,782447,12920969,37548,132600,59552,0,1708,17:32:13:386099
637577,54399,782450,12920971,37548,132601,59552,0,1708,17:32:13:486303
637580,54399,782455,12920972,37548,132601,59552,0,1708,17:32:13:598629
637584,54399,782460,12920973,37548,132602,59552,0,1708,17:32:13:695858
637586,54399,782463,12920976,37548,132603,59552,0,1708,17:32:13:800493
637590,54399,782468,12920977,37548,132603,59552,0,1708,17:32:13:895540
637594,54399,782471,12920979,37548,132604,59552,0,1708,17:32:14:007469
637598,54399,782475,12920980,37548,132605,59552,0,1708,17:32:14:118021
637604,54399,782479,12920982,37548,132606,59552,0,1708,17:32:14:257494
637609,54399,782484,12920986,37548,132606,59553,0,1708,17:32:14:386504
637612,54399,782488,12920989,37548,132607,59553,0,1708,17:32:14:496218
637617,54399,782492,12920989,37548,132608,59553,0,1708,17:32:14:635313
637620,54399,782498,12920993,37548,132609,59553,0,1708,17:32:14:734792
637623,54399,782504,12920994,37548,132610,59553,0,1708,17:32:14:871925
637627,54399,782510,12920997,37548,132610,59553,0,1708,17:32:14:995373
637630,54399,782514,12921000,37548,132611,59553,0,1708,17:32:15:074257
637633,54399,782518,12921002,37548,132612,59553,0,1708,17:32:15:166376
637637,54399,782521,12921003,37548,132612,59553,0,1708,17:32:15:293328
637642,54399,782527,12921005,37548,132613,59553,0,1708,17:32:15:392184
637646,54399,782532,12921006,37548,132614,59553,0,1708,17:32:15:529514
637651,54399,782537,12921009,37548,132615,59553,0,1708,17:32:15:664724
637655,54399,782541,12921012,37548,132616,59553,0,1708,17:32:15:766439
637658,54399,782544,12921014,37548,132616,59553,0,1708,17:32:15:899050
637663,54399,782548,12921017,37548,132617,59553,0,1708,17:32:16:004228
637668,54399,782552,12921018,37548,132618,59553,0,1708,17:32:16:096163
637672,54399,782556,12921019,37548,132619,59554,0,1708,17:32:16:194734
637676,54399,782560,12921020,37548,132619,59554,0,1708,17:32:16:330854
637679,54399,782566,12921028,37548,132620,59554,0,1708,17:32:16:504121
637681,54399,782571,12921033,37548,132621,59554,0,1708,17:32:16:613261
637685,54399,782575,12921034,37548,132622,59554,0,1708,17:32:16:710925
637689,54399,782579,12921036,37548,132622,59554,0,1708,17:32:16:851829
637694,54399,782585,12921038,37548,132623,59554,0,1708,17:32:16:977609
637697,54399,782589,12921041,37548,132624,59554,0,1708,17:32:17:095884
637702,54399,782593,12921043,37548,132625,59554,0,1708,17:32:17:209784
637706,54399,782597,12921046,37548,132625,59554,0,1708,17:32:17:313057
637710,54399,782602,12921048,37548,132626,59554,0,1708,17:32:17:459393
637713,54399,782607,12921051,37548,132627,59554,0,1708,17:32:17:551505
637718,54399,782611,12921053,37548,132627,59554,0,1708,17:32:17:674128
637723,54399,782615,12921055,37548,132628,59554,0,1708,17:32:17:792091
637727,54399,782621,12921058,37548,132629,59554,0,1708,17:32:17:881361
