user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
789159,22703,932121,12662176,164672,85155,20924,0,1708,17:33:34:143389
789168,22703,932125,12662178,164672,85155,20924,0,1708,17:33:34:266724
789172,22703,932128,12662180,164672,85155,20924,0,1708,17:33:34:366531
789175,22703,932131,12662184,164672,85156,20924,0,1708,17:33:34:455896
789176,22703,932135,12662188,164672,85156,20924,0,1708,17:33:34:562991
789178,22703,932141,12662192,164672,85156,20924,0,1708,17:33:34:673366
789182,22703,932146,12662192,164672,85156,20924,0,1708,17:33:34:826599
789190,22703,932151,12662197,164672,85157,20924,0,1708,17:33:34:958564
789197,22703,932156,12662199,164672,85157,20924,0,1708,17:33:35:087565
789200,22703,932159,12662203,164672,85157,20924,0,1708,17:33:35:186737
789203,22703,932163,12662206,164672,85157,20924,0,1708,17:33:35:384330
789209,22703,932173,12662210,164672,85158,20924,0,1708,17:33:35:502300
789213,22703,932178,12662211,164672,85158,20924,0,1708,17:33:35:637247
789218,22703,932182,12662214,164672,85158,20924,0,1708,17:33:35:746915
789223,22703,932187,12662215,164672,85158,20924,0,1708,17:33:35:905042
789229,22703,932193,12662223,164672,85159,20924,0,1708,17:33:36:097068
789234,22703,932199,12662225,164672,85159,20924,0,1708,17:33:36:222634
789238,22703,932203,12662228,164672,85159,20925,0,1708,17:33:36:336109
789242,22704,932209,12662231,164672,85159,20925,0,1708,17:33:36:466863
789248,22704,932213,12662233,164672,85159,20925,0,1708,17:33:36:580601
789252,22704,932217,12662235,164672,85160,20925,0,1708,17:33:36:707328
789255,22704,932225,12662237,164672,85160,20925,0,1708,17:33:36:833571
789262,22704,932229,12662239,164672,85160,20925,0,1708,17:33:37:042848
789266,22704,932233,12662249,164672,85160,20925,0,1708,17:33:37:161637
789270,22704,932238,12662252,164672,85160,20925,0,1708,17:33:37:282591
789275,22704,932242,12662254,164672,85160,20925,0,1708,17:33:37:381960
789279,22704,932246,12662255,164672,85161,20925,0,1708,17:33:37:475427
789283,22704,932249,12662258,164672,85161,20925,0,1708,17:33:37:574739
789289,22704,932252,12662259,164672,85161,20925,0,1708,17:33:37:685630
789292,22704,932256,12662263,164672,85161,20925,0,1708,17:33:37:783944
789296,22704,932257,12662266,164672,85161,20925,0,1708,17:33:37:891126
789299,22704,932262,12662268,164672,85161,20925,0,1708,17:33:38:040245
789302,22704,932267,12662278,164672,85161,20925,0,1708,17:33:38:179307
789308,22704,932270,12662280,164672,85162,20925,0,1708,17:33:38:284681
789312,22704,932274,12662282,164672,85162,20926,0,1708,17:33:38:425859
789316,22704,932280,12662285,164672,85162,20926,0,1708,17:33:38:546563
789320,22704,932285,12662288,164672,85162,20926,0,1708,17:33:38:650815
789324,22704,932289,12662289,164672,85162,20926,0,1708,17:33:38:766425
789328,22704,932293,12662292,164672,85162,20926,0,1708,17:33:38:883290
789333,22704,932298,12662293,164672,85163,20926,0,1708,17:33:39:008742
789337,22704,932303,12662296,164672,85163,20926,0,1708,17:33:39:127019
789342,22704,932307,12662299,164672,85163,20926,0,1708,17:33:39:260502
789348,22704,932312,12662300,164672,85163,20926,0,1708,17:33:39:355416
789351,22704,932315,12662304,164672,85163,20926,0,1708,17:33:39:468770
789356,22704,932320,12662306,164672,85163,20926,0,1708,17:33:39:572340
789361,22704,932323,12662307,164673,85164,20926,0,1708,17:33:39:691022
789365,22704,932327,12662310,164673,85164,20926,0,1708,17:33:39:793797
789368,22704,932331,12662313,164673,85164,20926,0,1708,17:33:39:888598
789372,22704,932335,12662314,164673,85164,20926,0,1708,17:33:39:991734
789376,22704,932339,12662315,164673,85164,20926,0,1708,17:33:40:130660
789382,22704,932343,12662318,164673,85164,20926,0,1708,17:33:40:237460
789384,22704,932349,12662321,164673,85164,20926,0,1708,17:33:40:358159
789391,22704,932353,12662323,164673,85165,20926,0,1708,17:33:40:464893
789396,22704,932357,12662325,164673,85165,20927,0,1708,17:33:40:575165
789401,22704,932361,12662325,164673,85165,20927,0,1708,17:33:40:718709
789407,22704,932365,12662327,164673,85165,20927,0,1708,17:33:40:810163
789411,22704,932370,12662329,164673,85165,20927,0,1708,17:33:40:933079
789415,22704,932376,12662331,164673,85165,20927,0,1708,17:33:41:067407
789420,22704,932380,12662335,164673,85165,20927,0,1708,17:33:41:215234
789423,22704,932384,12662341,164673,85166,20927,0,1708,17:33:41:330056
789427,22704,932390,12662343,164673,85166,20927,0,1708,17:33:41:442966
789430,22704,932395,12662347,164673,85166,20927,0,1708,17:33:41:581726
789435,22704,932400,12662349,164673,85166,20927,0,1708,17:33:41:714689
789441,22704,932406,12662351,164673,85166,20927,0,1708,17:33:41:844848
789444,22704,932411,12662355,164673,85166,20927,0,1708,17:33:41:988138
789449,22704,932418,12662357,164673,85167,20927,0,1708,17:33:42:101450
