user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1180380,116929,1498161,64976962,212861,214392,118296,0,,16:09:41:933084
1180412,116929,1498190,64976966,212861,214394,118297,0,,16:09:42:015261
1180457,116929,1498214,64976969,212861,214395,118297,0,,16:09:42:109520
1180484,116929,1498230,64976978,212861,214397,118297,0,,16:09:42:170817
1180511,116929,1498244,64976990,212861,214398,118298,0,,16:09:42:230562
1180531,116930,1498259,64977000,212861,214399,118298,0,,16:09:42:292552
1180552,116930,1498274,64977012,212861,214400,118298,0,,16:09:42:354619
1180569,116930,1498286,64977024,212861,214401,118298,0,,16:09:42:395247
1180584,116930,1498297,64977031,212861,214401,118299,0,,16:09:42:507981
1180633,116932,1498332,64977057,212861,214404,118299,0,,16:09:42:592232
1180654,116933,1498351,64977063,212861,214406,118299,0,,16:09:42:667551
1180678,116933,1498368,64977073,212861,214407,118299,0,,16:09:42:727652
1180702,116933,1498384,64977079,212861,214409,118300,0,,16:09:42:787838
1180717,116933,1498397,64977088,212861,214409,118300,0,,16:09:42:822236
1180732,116933,1498411,64977101,212861,214410,118300,0,,16:09:42:910859
1180766,116933,1498433,64977114,212861,214412,118300,0,,16:09:42:967903
1180792,116933,1498454,64977120,212861,214414,118300,0,,16:09:43:061562
1180820,116934,1498484,64977121,212861,214416,118301,0,,16:09:43:125162
1180834,116934,1498497,64977132,212861,214417,118301,0,,16:09:43:169279
1180843,116934,1498510,64977145,212861,214418,118301,0,,16:09:43:223281
1180865,116934,1498527,64977155,212861,214419,118302,0,,16:09:43:298904
1180882,116934,1498543,64977172,212861,214420,118302,0,,16:09:43:365547
1180897,116934,1498560,64977189,212861,214421,118302,0,,16:09:43:424240
1180911,116934,1498573,64977204,212861,214422,118302,0,,16:09:43:485312
1180926,116934,1498591,64977223,212861,214423,118303,0,,16:09:43:579516
1180941,116934,1498608,64977288,212861,214424,118303,0,,16:09:43:658434
1180954,116934,1498623,64977303,212861,214425,118303,0,,16:09:43:714448
1180966,116934,1498637,64977325,212861,214426,118303,0,,16:09:43:800283
1180984,116934,1498654,64977344,212861,214427,118304,0,,16:09:43:867927
1180998,116934,1498674,64977366,212861,214428,118304,0,,16:09:43:932742
1181008,116936,1498689,64977377,212862,214429,118304,0,,16:09:43:971739
1181018,116936,1498701,64977391,212862,214430,118304,0,,16:09:44:030642
1181032,116936,1498714,64977404,212862,214431,118305,0,,16:09:44:086678
1181047,116936,1498728,64977426,212862,214431,118305,0,,16:09:44:159826
