user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645639,29117,716447,13095734,24376,86194,45874,0,1708,17:29:59:088518
645645,29117,716452,13095735,24376,86194,45874,0,1708,17:29:59:201650
645650,29117,716457,13095737,24376,86194,45874,0,1708,17:29:59:294894
645653,29117,716458,13095740,24376,86194,45874,0,1708,17:29:59:394173
645656,29117,716460,13095743,24376,86195,45875,0,1708,17:29:59:712072
645663,29117,716466,13095761,24376,86195,45875,0,1708,17:29:59:852515
645665,29117,716472,13095765,24376,86195,45875,0,1708,17:29:59:993349
645671,29117,716478,13095767,24376,86196,45875,0,1708,17:30:00:120856
645678,29117,716482,13095769,24376,86196,45875,0,1708,17:30:00:233198
645683,29118,716485,13095771,24376,86196,45875,0,1708,17:30:00:313366
645686,29118,716488,13095774,24376,86197,45876,0,1708,17:30:00:433703
645689,29118,716493,13095776,24376,86197,45876,0,1708,17:30:00:547624
645692,29118,716498,13095779,24376,86197,45876,0,1708,17:30:00:722552
645697,29118,716505,13095789,24376,86197,45876,0,1708,17:30:00:869403
645702,29118,716508,13095793,24376,86197,45876,0,1708,17:30:00:997761
645706,29118,716513,13095796,24376,86198,45876,0,1708,17:30:01:094626
645709,29118,716518,13095797,24376,86198,45876,0,1708,17:30:01:220222
645714,29118,716523,13095799,24376,86198,45876,0,1708,17:30:01:320387
645716,29118,716527,13095800,24376,86198,45877,0,1708,17:30:01:449694
645721,29118,716532,13095804,24376,86198,45877,0,1708,17:30:01:548055
645724,29118,716535,13095808,24376,86198,45877,0,1708,17:30:01:658066
645727,29118,716538,13095810,24376,86199,45877,0,1708,17:30:01:879197
645734,29118,716543,13095820,24376,86199,45877,0,1708,17:30:02:001487
645737,29118,716546,13095824,24376,86199,45877,0,1708,17:30:02:092269
645741,29118,716549,13095827,24376,86199,45877,0,1708,17:30:02:230678
645746,29118,716553,13095832,24376,86199,45877,0,1708,17:30:02:348945
645749,29118,716560,13095833,24376,86199,45877,0,1708,17:30:02:442976
645753,29118,716563,13095836,24376,86200,45877,0,1708,17:30:02:531295
645757,29118,716567,13095837,24376,86200,45877,0,1708,17:30:02:631274
645758,29118,716571,13095843,24376,86200,45877,0,1708,17:30:02:752982
645763,29118,716573,13095845,24376,86200,45877,0,1708,17:30:02:945555
645768,29118,716578,13095854,24376,86200,45877,0,1708,17:30:03:064284
645771,29118,716583,13095856,24376,86200,45878,0,1708,17:30:03:168109
645775,29118,716586,13095860,24376,86200,45878,0,1708,17:30:03:266459
645779,29118,716590,13095863,24376,86201,45878,0,1708,17:30:03:428275
645783,29118,716595,13095869,24376,86201,45878,0,1708,17:30:03:564652
645789,29118,716600,13095871,24376,86201,45878,0,1708,17:30:03:681721
645791,29118,716603,13095874,24376,86201,45878,0,1708,17:30:03:786542
645795,29118,716607,13095877,24376,86201,45878,0,1708,17:30:03:900179
645802,29118,716610,13095881,24376,86201,45878,0,1708,17:30:04:028937
645804,29118,716614,13095884,24376,86201,45878,0,1708,17:30:04:150068
645809,29118,716618,13095887,24376,86202,45878,0,1708,17:30:04:260870
645815,29118,716623,13095888,24376,86202,45878,0,1708,17:30:04:386524
645819,29118,716629,13095890,24376,86202,45878,0,1708,17:30:04:484956
645823,29118,716633,13095892,24376,86202,45878,0,1708,17:30:04:585134
645829,29118,716637,13095892,24376,86202,45878,0,1708,17:30:04:704563
645834,29118,716641,13095894,24376,86202,45878,0,1708,17:30:04:797360
645839,29118,716643,13095896,24376,86203,45879,0,1708,17:30:04:893022
645843,29118,716648,13095898,24376,86203,45879,0,1708,17:30:05:007758
645845,29118,716651,13095902,24376,86203,45879,0,1708,17:30:05:116193
645851,29118,716654,13095904,24376,86203,45879,0,1708,17:30:05:217411
645856,29118,716657,13095908,24376,86203,45879,0,1708,17:30:05:331887
645858,29118,716663,13095910,24376,86203,45879,0,1708,17:30:05:431672
645861,29118,716666,13095912,24376,86203,45879,0,1708,17:30:05:541644
645863,29118,716671,13095915,24376,86204,45879,0,1708,17:30:05:668562
645867,29118,716676,13095919,24376,86204,45879,0,1708,17:30:05:784324
645871,29118,716681,13095922,24376,86204,45879,0,1708,17:30:05:904520
645876,29118,716686,13095924,24376,86204,45879,0,1708,17:30:06:077536
645880,29118,716691,13095930,24376,86204,45879,0,1708,17:30:06:213327
645885,29118,716694,13095936,24376,86205,45879,0,1708,17:30:06:337279
645889,29118,716696,13095940,24376,86205,45880,0,1708,17:30:06:440940
645894,29118,716701,13095942,24376,86205,45880,0,1708,17:30:06:537247
645897,29118,716705,13095943,24376,86205,45880,0,1708,17:30:06:630997
645901,29118,716710,13095945,24376,86205,45880,0,1708,17:30:06:740263
645905,29118,716713,13095947,24376,86205,45880,0,1708,17:30:06:873581
645909,29118,716719,13095949,24376,86205,45880,0,1708,17:30:07:053048
645916,29118,716725,13095958,24376,86206,45880,0,1708,17:30:07:178665
