user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5285140,256507,5210100,105371756,346702,674973,270334,0,,17:33:52:767107
5285173,256507,5210120,105371758,346702,674974,270334,0,,17:33:52:851872
5285206,256508,5210140,105371762,346702,674976,270334,0,,17:33:52:907193
5285231,256510,5210156,105371767,346702,674977,270335,0,,17:33:52:960363
5285250,256512,5210173,105371773,346702,674978,270335,0,,17:33:53:036392
5285272,256512,5210189,105371783,346702,674979,270335,0,,17:33:53:094760
5285297,256512,5210203,105371795,346702,674980,270335,0,,17:33:53:169182
5285325,256512,5210220,105371805,346702,674981,270335,0,,17:33:53:218214
5285345,256512,5210231,105371817,346702,674982,270336,0,,17:33:53:306817
5285377,256513,5210255,105371833,346702,674984,270336,0,,17:33:53:375220
5285409,256514,5210278,105371839,346702,674986,270336,0,,17:33:53:469212
5285436,256514,5210303,105371845,346702,674987,270337,0,,17:33:53:543802
5285467,256515,5210320,105371847,346703,674989,270337,0,,17:33:53:594915
5285496,256515,5210336,105371857,346703,674990,270337,0,,17:33:53:699553
5285523,256515,5210354,105371869,346703,674992,270337,0,,17:33:53:742212
5285536,256515,5210365,105371877,346703,674993,270337,0,,17:33:53:804071
5285557,256515,5210385,105371884,346703,674994,270337,0,,17:33:53:881039
5285596,256515,5210409,105371890,346703,674996,270338,0,,17:33:53:980034
5285628,256517,5210436,105371903,346703,674998,270338,0,,17:33:54:035723
5285640,256517,5210448,105371912,346703,674999,270339,0,,17:33:54:109003
5285664,256517,5210468,105371931,346703,675001,270339,0,,17:33:54:185002
5285681,256517,5210489,105371949,346703,675002,270339,0,,17:33:54:236113
5285691,256517,5210502,105371967,346703,675003,270339,0,,17:33:54:304918
5285705,256517,5210514,105371984,346703,675004,270340,0,,17:33:54:345352
5285718,256517,5210527,105371998,346703,675005,270340,0,,17:33:54:408766
5285732,256517,5210544,105372015,346703,675006,270340,0,,17:33:54:470385
5285744,256517,5210559,105372033,346703,675006,270340,0,,17:33:54:538519
5285757,256517,5210576,105372053,346703,675007,270341,0,,17:33:54:603852
5285770,256517,5210592,105372070,346703,675008,270341,0,,17:33:54:667773
5285783,256517,5210610,105372094,346703,675009,270341,0,,17:33:54:716701
5285793,256517,5210622,105372108,346703,675010,270341,0,,17:33:54:786312
5285807,256517,5210640,105372127,346703,675011,270342,0,,17:33:54:843253
