user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660289,21072,632331,13299436,27662,46432,14541,0,1708,17:32:19:163404
660292,21072,632338,13299437,27662,46432,14541,0,1708,17:32:19:293941
660300,21072,632343,13299438,27662,46432,14542,0,1708,17:32:19:416654
660304,21072,632348,13299440,27662,46433,14542,0,1708,17:32:19:572386
660308,21072,632351,13299446,27662,46433,14542,0,1708,17:32:19:686749
660313,21072,632357,13299449,27662,46433,14542,0,1708,17:32:19:837974
660318,21072,632365,13299450,27662,46433,14542,0,1708,17:32:19:954289
660321,21072,632369,13299454,27662,46433,14542,0,1708,17:32:20:079555
660328,21072,632373,13299455,27662,46434,14542,0,1708,17:32:20:195862
660333,21072,632377,13299456,27662,46434,14542,0,1708,17:32:20:333209
660339,21072,632383,13299458,27662,46434,14542,0,1708,17:32:20:439733
660342,21072,632388,13299460,27662,46434,14542,0,1708,17:32:20:595897
660347,21072,632393,13299470,27662,46434,14542,0,1708,17:32:20:735540
660351,21072,632397,13299472,27662,46435,14542,0,1708,17:32:20:835432
660355,21072,632402,13299473,27662,46435,14542,0,1708,17:32:20:947743
660359,21072,632407,13299476,27662,46435,14542,0,1708,17:32:21:083638
660364,21072,632413,13299478,27662,46435,14542,0,1708,17:32:21:187765
660368,21072,632416,13299480,27662,46435,14542,0,1708,17:32:21:310865
660374,21072,632422,13299482,27662,46435,14542,0,1708,17:32:21:429405
660378,21072,632426,13299484,27662,46436,14542,0,1708,17:32:21:550050
660381,21072,632431,13299487,27662,46436,14542,0,1708,17:32:21:738370
660386,21072,632436,13299496,27662,46436,14542,0,1708,17:32:21:851735
660391,21072,632443,13299499,27662,46436,14542,0,1708,17:32:21:982599
660395,21072,632446,13299501,27662,46436,14542,0,1708,17:32:22:085408
660400,21072,632450,13299503,27662,46436,14543,0,1708,17:32:22:202230
660404,21072,632455,13299505,27662,46437,14543,0,1708,17:32:22:302510
660409,21072,632459,13299506,27662,46437,14543,0,1708,17:32:22:414321
660412,21072,632462,13299511,27662,46437,14543,0,1708,17:32:22:518445
660414,21072,632467,13299514,27662,46437,14543,0,1708,17:32:22:634985
660419,21072,632472,13299516,27662,46437,14543,0,1708,17:32:22:810104
660422,21072,632476,13299526,27662,46437,14543,0,1708,17:32:22:945523
660425,21072,632482,13299529,27662,46437,14543,0,1708,17:32:23:024420
660429,21072,632485,13299530,27662,46438,14543,0,1708,17:32:23:146358
660432,21072,632489,13299535,27662,46438,14543,0,1708,17:32:23:252536
660436,21072,632494,13299537,27662,46438,14543,0,1708,17:32:23:383976
660440,21072,632499,13299541,27662,46438,14543,0,1708,17:32:23:481662
660445,21072,632502,13299542,27662,46438,14543,0,1708,17:32:23:575510
660448,21072,632505,13299544,27662,46438,14543,0,1708,17:32:23:673725
660452,21072,632509,13299547,27662,46438,14543,0,1708,17:32:23:860073
660461,21072,632514,13299552,27662,46439,14543,0,1708,17:32:23:990563
660465,21072,632519,13299555,27662,46439,14544,0,1708,17:32:24:123395
660470,21072,632524,13299560,27662,46439,14544,0,1708,17:32:24:249638
660474,21072,632529,13299563,27662,46439,14544,0,1708,17:32:24:347352
660478,21072,632533,13299566,27662,46439,14544,0,1708,17:32:24:456288
660484,21072,632536,13299566,27662,46439,14544,0,1708,17:32:24:551690
660487,21072,632540,13299568,27662,46439,14544,0,1708,17:32:24:632130
660490,21072,632544,13299570,27662,46440,14544,0,1708,17:32:24:747352
660493,21072,632550,13299573,27662,46440,14544,0,1708,17:32:24:869049
660496,21072,632556,13299575,27662,46440,14544,0,1708,17:32:25:012036
660500,21072,632560,13299579,27662,46440,14544,0,1708,17:32:25:106594
660504,21072,632564,13299582,27662,46440,14544,0,1708,17:32:25:233680
660508,21072,632566,13299588,27662,46440,14544,0,1708,17:32:25:355590
660513,21072,632570,13299593,27662,46440,14544,0,1708,17:32:25:470835
660517,21072,632574,13299595,27662,46441,14544,0,1708,17:32:25:562543
660520,21072,632577,13299598,27662,46441,14544,0,1708,17:32:25:661506
660524,21072,632581,13299600,27662,46441,14544,0,1708,17:32:25:844458
660530,21072,632587,13299607,27662,46441,14544,0,1708,17:32:25:950609
660534,21072,632592,13299608,27662,46441,14544,0,1708,17:32:26:076479
660538,21072,632598,13299610,27662,46441,14544,0,1708,17:32:26:176284
660543,21072,632601,13299612,27662,46441,14545,0,1708,17:32:26:273737
660546,21072,632605,13299615,27662,46442,14545,0,1708,17:32:26:407619
660550,21072,632611,13299616,27662,46442,14545,0,1708,17:32:26:537116
660555,21072,632615,13299621,27662,46442,14545,0,1708,17:32:26:646257
660559,21072,632619,13299623,27662,46442,14545,0,1708,17:32:26:769467
660563,21072,632623,13299626,27662,46442,14545,0,1708,17:32:26:910058
660567,21072,632628,13299633,27662,46442,14545,0,1708,17:32:27:013090
660571,21072,632630,13299636,27662,46442,14545,0,1708,17:32:27:108027
660576,21072,632633,13299637,27662,46443,14545,0,1708,17:32:27:201812
