user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1228352,117254,1545857,65053927,212951,217467,119037,0,,16:13:26:321212
1228387,117255,1545885,65053931,212951,217469,119038,0,,16:13:26:399206
1228424,117255,1545904,65053933,212951,217470,119038,0,,16:13:26:474614
1228455,117255,1545923,65053943,212951,217471,119038,0,,16:13:26:528092
1228477,117256,1545938,65053957,212951,217472,119039,0,,16:13:26:614212
1228501,117256,1545954,65053967,212951,217473,119039,0,,16:13:26:655869
1228515,117256,1545963,65053976,212951,217474,119039,0,,16:13:26:720546
1228545,117256,1545983,65053990,212951,217475,119039,0,,16:13:26:777208
1228570,117256,1545997,65053998,212951,217476,119039,0,,16:13:26:865754
1228602,117258,1546015,65054003,212951,217478,119039,0,,16:13:26:914490
1228633,117258,1546031,65054012,212951,217480,119040,0,,16:13:27:028058
1228660,117258,1546053,65054046,212951,217482,119040,0,,16:13:27:106830
1228684,117258,1546066,65054055,212951,217483,119040,0,,16:13:27:189893
1228712,117258,1546085,65054076,212951,217485,119040,0,,16:13:27:297947
1228769,117258,1546111,65054085,212951,217487,119041,0,,16:13:27:403847
1228800,117258,1546131,65054090,212951,217489,119041,0,,16:13:27:462923
1228831,117259,1546155,65054096,212951,217491,119041,0,,16:13:27:545541
1228848,117259,1546180,65054107,212951,217492,119042,0,,16:13:27:601040
1228870,117259,1546200,65054114,212951,217494,119042,0,,16:13:27:669919
1228887,117259,1546215,65054123,212951,217495,119042,0,,16:13:27:735946
1228900,117259,1546230,65054141,212951,217496,119042,0,,16:13:27:781084
1228909,117259,1546241,65054153,212951,217497,119043,0,,16:13:27:833507
1228924,117259,1546255,65054172,212951,217498,119043,0,,16:13:27:906819
1228934,117259,1546268,65054193,212951,217498,119043,0,,16:13:27:943388
1228945,117259,1546280,65054208,212951,217499,119043,0,,16:13:28:006580
1228959,117259,1546293,65054226,212951,217500,119043,0,,16:13:28:100298
1228983,117259,1546317,65054289,212951,217502,119044,0,,16:13:28:230891
1228998,117259,1546339,65054313,212951,217503,119044,0,,16:13:28:307843
1229014,117261,1546358,65054338,212951,217504,119045,0,,16:13:28:359654
1229026,117261,1546373,65054358,212951,217505,119045,0,,16:13:28:456252
1229047,117262,1546394,65054386,212951,217507,119045,0,,16:13:28:513576
1229057,117262,1546408,65054403,212951,217508,119046,0,,16:13:28:592102
1229073,117262,1546426,65054425,212951,217509,119046,0,,16:13:28:643188
1229085,117262,1546439,65054448,212951,217510,119046,0,,16:13:28:731005
1229100,117262,1546455,65054468,212951,217511,119047,0,,16:13:28:771698
1229110,117262,1546465,65054480,212951,217511,119047,0,,16:13:28:831637
1229128,117262,1546482,65054501,212951,217512,119047,0,,16:13:28:894285
1229144,117262,1546496,65054519,212951,217513,119047,0,,16:13:28:958231
1229154,117262,1546510,65054537,212951,217514,119047,0,,16:13:29:001118
1229166,117262,1546522,65054553,212951,217515,119048,0,,16:13:29:078528
1229179,117262,1546538,65054578,212951,217515,119048,0,,16:13:29:173052
1229195,117262,1546560,65054660,212951,217517,119048,0,,16:13:29:292156
1229212,117262,1546574,65054677,212952,217518,119048,0,,16:13:29:361063
1229225,117262,1546590,65054700,212952,217519,119049,0,,16:13:29:436766
1229238,117262,1546610,65054716,212952,217520,119049,0,,16:13:29:479399
1229251,117262,1546622,65054732,212952,217521,119049,0,,16:13:29:537901
1229263,117262,1546635,65054752,212952,217522,119049,0,,16:13:29:590963
1229276,117262,1546650,65054775,212952,217523,119049,0,,16:13:29:676212
1229290,117262,1546665,65054793,212952,217523,119050,0,,16:13:29:719541
