user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146797,13145,217822,8090195,20900,34638,23181,0,1708,16:14:03:779361
146803,13145,217827,8090196,20900,34638,23181,0,1708,16:14:03:973189
146807,13145,217833,8090202,20900,34638,23181,0,1708,16:14:04:073149
146810,13145,217835,8090206,20900,34639,23181,0,1708,16:14:04:183541
146817,13145,217839,8090207,20900,34639,23181,0,1708,16:14:04:361611
146822,13146,217847,8090210,20900,34639,23182,0,1708,16:14:04:462533
146825,13146,217851,8090212,20900,34640,23182,0,1708,16:14:04:598784
146831,13146,217856,8090214,20900,34640,23182,0,1708,16:14:04:728797
146839,13146,217861,8090215,20900,34640,23182,0,1708,16:14:04:869034
146846,13146,217866,8090216,20900,34640,23182,0,1708,16:14:05:040633
146850,13146,217870,8090222,20900,34641,23182,0,1708,16:14:05:144418
146854,13146,217873,8090225,20900,34641,23182,0,1708,16:14:05:244658
146857,13146,217878,8090227,20900,34641,23182,0,1708,16:14:05:358610
146862,13146,217882,8090230,20900,34641,23182,0,1708,16:14:05:473013
146865,13146,217885,8090233,20900,34641,23182,0,1612,16:14:05:631140
146871,13146,217888,8090240,20900,34642,23182,0,1708,16:14:05:741605
146874,13146,217893,8090243,20900,34642,23182,0,1708,16:14:05:862179
146879,13146,217898,8090245,20900,34642,23182,0,1708,16:14:05:960419
146883,13146,217901,8090247,20900,34642,23183,0,1708,16:14:06:102581
146888,13146,217907,8090255,20900,34642,23183,0,1708,16:14:06:250193
146893,13146,217911,8090257,20900,34642,23183,0,1708,16:14:06:340942
146896,13146,217914,8090260,20900,34643,23183,0,1708,16:14:06:435534
146899,13146,217916,8090264,20900,34643,23183,0,1708,16:14:06:561613
146904,13146,217920,8090267,20900,34643,23183,0,1708,16:14:06:669796
146908,13146,217923,8090270,20900,34643,23183,0,1708,16:14:06:799137
146913,13146,217929,8090272,20900,34643,23183,0,1708,16:14:06:894812
146917,13146,217934,8090274,20900,34643,23183,0,1708,16:14:07:006322
146921,13146,217937,8090277,20900,34643,23183,0,1708,16:14:07:163073
146925,13146,217943,8090286,20900,34644,23183,0,1708,16:14:07:295929
146929,13146,217946,8090287,20900,34644,23183,0,1708,16:14:07:408051
146932,13146,217952,8090289,20900,34644,23183,0,1708,16:14:07:498286
146936,13146,217954,8090293,20900,34644,23183,0,1708,16:14:07:602706
146940,13146,217958,8090295,20900,34644,23184,0,1516,16:14:07:712522
146942,13146,217962,8090299,20900,34644,23184,0,1708,16:14:07:829191
146946,13146,217968,8090301,20900,34645,23184,0,1708,16:14:07:952313
146950,13146,217974,8090303,20900,34645,23184,0,1708,16:14:08:050529
146952,13146,217977,8090307,20900,34645,23184,0,1708,16:14:08:194226
146957,13146,217981,8090312,20900,34645,23184,0,1708,16:14:08:319130
146964,13146,217986,8090313,20900,34645,23184,0,1708,16:14:08:473651
146969,13146,217992,8090316,20900,34646,23184,0,1708,16:14:08:582142
146972,13146,217995,8090319,20900,34646,23184,0,1708,16:14:08:683603
146977,13146,217999,8090320,20900,34646,23184,0,1708,16:14:08:801319
146981,13146,218002,8090325,20900,34646,23184,0,1708,16:14:08:922790
146985,13146,218006,8090329,20900,34646,23184,0,1708,16:14:09:042192
146990,13146,218010,8090331,20900,34646,23184,0,1708,16:14:09:154965
146992,13146,218016,8090334,20900,34647,23184,0,1708,16:14:09:278604
146997,13146,218022,8090336,20900,34647,23185,0,1708,16:14:09:367086
147000,13146,218025,8090339,20900,34647,23185,0,1708,16:14:09:497642
147004,13146,218029,8090342,20900,34647,23185,0,1708,16:14:09:626116
147008,13146,218035,8090344,20900,34647,23185,0,1708,16:14:09:723493
147014,13146,218038,8090345,20900,34647,23185,0,1708,16:14:09:816042
147018,13146,218042,8090347,20900,34647,23185,0,1708,16:14:09:952789
147022,13146,218046,8090352,20900,34648,23185,0,1708,16:14:10:062292
147026,13146,218049,8090357,20900,34648,23185,0,1708,16:14:10:175060
147026,13146,218053,8090363,20900,34648,23185,0,1708,16:14:10:345240
147030,13146,218057,8090371,20900,34648,23185,0,1708,16:14:10:471626
147034,13146,218061,8090374,20900,34648,23185,0,1708,16:14:10:555391
147037,13146,218066,8090376,20900,34649,23185,0,1324,16:14:10:661527
147040,13146,218069,8090380,20900,34649,23185,0,1708,16:14:10:778507
147044,13146,218072,8090384,20900,34649,23185,0,1708,16:14:10:889301
147045,13146,218076,8090389,20900,34649,23185,0,1708,16:14:10:979179
147047,13146,218078,8090393,20900,34649,23185,0,1708,16:14:11:121750
147052,13146,218081,8090397,20900,34649,23185,0,1708,16:14:11:222874
147055,13146,218085,8090402,20900,34649,23186,0,1708,16:14:11:399289
147058,13146,218090,8090410,20900,34650,23186,0,1708,16:14:11:527345
147060,13146,218095,8090415,20900,34650,23186,0,1708,16:14:11:668970
147067,13146,218099,8090417,20900,34650,23186,0,1708,16:14:11:779050
