user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633383,54366,777679,12916576,37543,131848,59492,0,1708,17:29:49:857863
633391,54366,777684,12916581,37543,131849,59492,0,1708,17:29:49:962678
633394,54366,777687,12916585,37543,131849,59492,0,1708,17:29:50:088917
633398,54366,777691,12916587,37543,131850,59492,0,1708,17:29:50:177769
633401,54366,777694,12916589,37543,131850,59492,0,1708,17:29:50:301879
633406,54366,777700,12916590,37543,131851,59492,0,1708,17:29:50:418040
633411,54366,777703,12916592,37543,131852,59492,0,1708,17:29:50:523023
633415,54366,777708,12916593,37543,131852,59492,0,1708,17:29:50:644320
633418,54366,777713,12916596,37543,131853,59492,0,1708,17:29:50:778399
633425,54367,777720,12916597,37543,131854,59492,0,1708,17:29:50:982756
633431,54367,777728,12916601,37543,131855,59492,0,1708,17:29:51:092689
633433,54367,777734,12916602,37543,131856,59492,0,1708,17:29:51:208754
633437,54367,777738,12916604,37543,131856,59492,0,1708,17:29:51:361395
633441,54367,777744,12916609,37543,131857,59492,0,1708,17:29:51:474322
633447,54367,777748,12916611,37543,131858,59492,0,1708,17:29:51:568161
633449,54367,777752,12916613,37543,131859,59492,0,1708,17:29:51:701506
633453,54367,777760,12916614,37543,131860,59492,0,1708,17:29:51:819980
633461,54367,777762,12916616,37543,131860,59492,0,1708,17:29:51:924212
633464,54367,777767,12916624,37543,131861,59492,0,1708,17:29:52:111945
633467,54367,777771,12916626,37543,131862,59492,0,1708,17:29:52:237971
633472,54367,777776,12916629,37543,131863,59493,0,1708,17:29:52:354595
633476,54367,777779,12916632,37543,131863,59493,0,1708,17:29:52:449058
633479,54367,777784,12916634,37543,131864,59493,0,1708,17:29:52:560017
633483,54367,777789,12916635,37543,131865,59493,0,1708,17:29:52:679901
633487,54367,777794,12916637,37543,131865,59493,0,1708,17:29:52:797419
633492,54367,777798,12916639,37543,131866,59493,0,1708,17:29:52:915457
633497,54367,777801,12916641,37543,131867,59493,0,1708,17:29:53:071204
633503,54367,777809,12916649,37543,131868,59493,0,1708,17:29:53:232632
633504,54367,777814,12916652,37543,131869,59493,0,1708,17:29:53:353667
633509,54367,777818,12916654,37543,131870,59493,0,1708,17:29:53:428648
633513,54367,777821,12916656,37543,131870,59493,0,1708,17:29:53:548602
633515,54367,777826,12916658,37543,131871,59493,0,1708,17:29:53:649359
633519,54367,777829,12916659,37543,131871,59493,0,1708,17:29:53:739595
633523,54367,777832,12916661,37543,131872,59493,0,1708,17:29:53:852041
633527,54367,777837,12916662,37543,131873,59493,0,1708,17:29:53:971386
633531,54367,777842,12916664,37543,131873,59493,0,1708,17:29:54:122400
633534,54367,777852,12916668,37543,131875,59494,0,1708,17:29:54:248362
633537,54367,777855,12916670,37543,131875,59494,0,1708,17:29:54:387893
633543,54367,777860,12916672,37543,131876,59494,0,1708,17:29:54:504755
633546,54367,777863,12916675,37543,131877,59494,0,1708,17:29:54:603277
633548,54367,777868,12916678,37543,131877,59494,0,1708,17:29:54:690437
633551,54367,777872,12916680,37543,131878,59494,0,1708,17:29:54:787440
633554,54367,777874,12916682,37543,131878,59494,0,1708,17:29:54:899208
633560,54367,777879,12916684,37543,131879,59494,0,1708,17:29:55:015706
633563,54367,777884,12916687,37543,131880,59494,0,1708,17:29:55:145564
633566,54367,777889,12916691,37543,131881,59494,0,1708,17:29:55:256004
633571,54367,777892,12916692,37543,131881,59494,0,1708,17:29:55:358143
633573,54367,777897,12916694,37543,131882,59494,0,1708,17:29:55:463010
633578,54367,777901,12916696,37543,131883,59494,0,1708,17:29:55:571829
633581,54367,777905,12916698,37543,131883,59494,0,1708,17:29:55:663666
633585,54367,777908,12916699,37543,131884,59494,0,1708,17:29:55:759969
633588,54367,777914,12916700,37543,131884,59494,0,1708,17:29:55:852278
633591,54368,777917,12916702,37543,131885,59494,0,1708,17:29:55:964863
633595,54368,777920,12916704,37543,131886,59494,0,1708,17:29:56:085027
633598,54368,777924,12916707,37543,131887,59494,0,1708,17:29:56:277499
633603,54369,777929,12916714,37543,131887,59495,0,1708,17:29:56:396750
633607,54369,777933,12916717,37543,131888,59495,0,1708,17:29:56:492620
633612,54369,777938,12916717,37543,131889,59495,0,1708,17:29:56:626342
633618,54369,777943,12916720,37543,131890,59495,0,1708,17:29:56:755990
633622,54369,777948,12916722,37543,131891,59495,0,1708,17:29:56:878295
633624,54369,777955,12916724,37543,131891,59495,0,1708,17:29:56:969970
633627,54369,777958,12916727,37543,131892,59495,0,1708,17:29:57:065268
633631,54369,777962,12916729,37543,131893,59495,0,1708,17:29:57:194453
633634,54369,777968,12916732,37543,131893,59495,0,1708,17:29:57:309486
633638,54369,777973,12916733,37543,131894,59495,0,1708,17:29:57:422736
633644,54369,777976,12916734,37543,131895,59495,0,1708,17:29:57:524322
633646,54369,777981,12916736,37543,131896,59495,0,1708,17:29:57:627268
633649,54369,777984,12916738,37543,131896,59495,0,1708,17:29:57:719333
633655,54369,777987,12916740,37543,131897,59495,0,1708,17:29:57:807573
