user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166713,13342,95782,8271818,4377,14295,3347,0,1996,16:10:28:857366
166723,13342,95785,8271819,4377,14295,3348,0,1996,16:10:28:993178
166743,13342,95786,8271819,4377,14295,3348,0,1996,16:10:29:168798
166753,13342,95786,8271819,4377,14295,3348,0,1996,16:10:29:290191
166761,13342,95787,8271822,4377,14295,3348,0,1996,16:10:29:409320
166766,13342,95793,8271824,4377,14296,3348,0,1996,16:10:29:531539
166773,13342,95796,8271824,4377,14296,3348,0,1996,16:10:29:647905
166782,13342,95799,8271825,4377,14296,3348,0,1996,16:10:29:801583
166794,13342,95800,8271825,4377,14296,3348,0,1996,16:10:29:952150
166802,13342,95804,8271827,4377,14297,3348,0,1996,16:10:30:047754
166805,13342,95806,8271831,4377,14297,3348,0,1536,16:10:30:195998
166810,13342,95807,8271839,4377,14297,3348,0,1843,16:10:30:300567
166811,13342,95808,8271848,4377,14297,3348,0,1996,16:10:30:436473
166812,13342,95809,8271857,4377,14297,3348,0,1996,16:10:30:537757
166813,13342,95811,8271864,4377,14297,3348,0,1996,16:10:30:661837
166814,13342,95811,8271873,4377,14298,3348,0,825,16:10:30:758312
166814,13343,95812,8271881,4377,14298,3348,0,1747,16:10:30:877302
166815,13343,95813,8271890,4377,14298,3348,0,1996,16:10:30:981565
166817,13343,95814,8271898,4377,14298,3348,0,1747,16:10:31:106285
166819,13343,95814,8271907,4377,14298,3348,0,1996,16:10:31:288197
166820,13343,95815,8271923,4377,14298,3348,0,1996,16:10:31:402455
166821,13343,95816,8271932,4377,14298,3348,0,825,16:10:31:511159
166821,13343,95817,8271940,4377,14298,3348,0,825,16:10:31:625798
166821,13343,95818,8271950,4377,14298,3348,0,979,16:10:31:725921
166821,13343,95819,8271958,4377,14298,3348,0,1996,16:10:31:848769
166823,13343,95821,8271966,4377,14298,3348,0,1747,16:10:31:980577
166824,13343,95822,8271976,4377,14298,3348,0,1536,16:10:32:073509
166824,13343,95823,8271984,4377,14299,3348,0,1363,16:10:32:203155
166825,13343,95824,8271993,4377,14299,3348,0,1996,16:10:32:367274
166827,13343,95824,8272008,4377,14299,3348,0,1996,16:10:32:522579
166829,13343,95828,8272019,4377,14299,3348,0,1996,16:10:32:668755
166831,13343,95829,8272031,4377,14299,3348,0,825,16:10:32:797010
166832,13343,95830,8272040,4377,14299,3348,0,1363,16:10:32:901452
166833,13343,95832,8272047,4377,14299,3348,0,1996,16:10:33:043009
166834,13343,95833,8272060,4377,14299,3348,0,1747,16:10:33:180409
166834,13343,95834,8272071,4377,14299,3348,0,1747,16:10:33:331710
166836,13343,95836,8272082,4377,14299,3348,0,825,16:10:33:468159
166842,13343,95838,8272089,4377,14300,3348,0,1996,16:10:33:600103
166844,13343,95839,8272097,4377,14300,3348,0,1996,16:10:33:680388
166845,13343,95840,8272103,4377,14300,3348,0,1996,16:10:33:797266
166845,13343,95841,8272112,4377,14300,3348,0,1536,16:10:33:896537
166846,13343,95842,8272120,4377,14300,3348,0,1996,16:10:34:027937
166847,13343,95843,8272130,4377,14300,3348,0,1996,16:10:34:130249
166849,13343,95844,8272139,4377,14300,3348,0,825,16:10:34:249817
166849,13343,95845,8272148,4377,14300,3348,0,1996,16:10:34:351657
166850,13343,95846,8272156,4377,14300,3348,0,1363,16:10:34:464836
166851,13343,95846,8272165,4377,14300,3348,0,1843,16:10:34:585012
166852,13343,95847,8272174,4377,14300,3348,0,825,16:10:34:704699
166853,13343,95848,8272184,4377,14300,3348,0,1843,16:10:34:823211
166855,13343,95849,8272193,4377,14301,3348,0,1996,16:10:34:946955
166857,13343,95851,8272202,4377,14301,3348,0,825,16:10:35:054711
166858,13343,95852,8272211,4377,14301,3348,0,1747,16:10:35:171540
166858,13343,95853,8272220,4377,14301,3348,0,1996,16:10:35:266730
166859,13343,95854,8272227,4377,14301,3348,0,1363,16:10:35:398056
166860,13343,95856,8272240,4377,14301,3348,0,1996,16:10:35:565744
166862,13343,95858,8272247,4377,14301,3348,0,1747,16:10:35:658408
166864,13343,95859,8272253,4377,14301,3348,0,1996,16:10:35:754400
166865,13343,95860,8272262,4377,14301,3348,0,979,16:10:35:865012
166866,13343,95862,8272268,4377,14301,3348,0,1536,16:10:35:971771
166868,13343,95863,8272277,4377,14301,3348,0,1996,16:10:36:091779
166869,13343,95864,8272285,4377,14301,3348,0,1996,16:10:36:187189
166870,13343,95865,8272292,4377,14302,3348,0,1996,16:10:36:292574
166871,13343,95866,8272302,4377,14302,3348,0,825,16:10:36:388371
166872,13343,95867,8272309,4377,14302,3348,0,1996,16:10:36:548154
166873,13343,95869,8272321,4377,14302,3348,0,1536,16:10:36:672999
166874,13343,95870,8272331,4377,14302,3348,0,1363,16:10:36:792298
166876,13343,95871,8272339,4377,14302,3348,0,1747,16:10:36:878764
