user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165408,13337,94945,8266726,4373,14232,3339,0,1996,16:09:14:082318
165420,13337,94945,8266726,4373,14232,3339,0,1996,16:09:14:219386
165431,13337,94946,8266726,4373,14232,3339,0,1996,16:09:14:306661
165435,13337,94951,8266727,4373,14232,3339,0,1996,16:09:14:436530
165440,13337,94958,8266728,4373,14232,3339,0,1996,16:09:14:565810
165447,13337,94963,8266728,4373,14232,3339,0,1996,16:09:14:706104
165456,13337,94967,8266729,4373,14233,3339,0,1996,16:09:14:812458
165464,13337,94967,8266729,4373,14233,3339,0,1996,16:09:14:913024
165469,13337,94969,8266731,4373,14233,3339,0,1996,16:09:15:110730
165482,13337,94973,8266734,4373,14233,3340,0,1996,16:09:15:202612
165484,13337,94975,8266738,4373,14234,3340,0,1996,16:09:15:323274
165489,13337,94977,8266742,4373,14234,3340,0,1996,16:09:15:448140
165490,13337,94977,8266752,4373,14234,3340,0,825,16:09:15:562602
165491,13337,94978,8266762,4373,14234,3340,0,1843,16:09:15:655325
165491,13337,94980,8266770,4373,14234,3340,0,1996,16:09:15:761115
165494,13337,94980,8266778,4373,14234,3340,0,825,16:09:15:903936
165495,13338,94981,8266788,4373,14234,3340,0,1996,16:09:16:021513
165495,13338,94983,8266797,4373,14234,3340,0,825,16:09:16:174486
165498,13338,94984,8266806,4373,14234,3340,0,1996,16:09:16:271172
165499,13338,94984,8266815,4373,14235,3340,0,1996,16:09:16:369300
165500,13338,94985,8266823,4373,14235,3340,0,1363,16:09:16:467045
165501,13338,94986,8266830,4373,14235,3340,0,1996,16:09:16:589513
165501,13338,94986,8266841,4373,14235,3340,0,825,16:09:16:710939
165502,13338,94987,8266852,4373,14235,3340,0,1996,16:09:16:827475
165502,13338,94988,8266861,4373,14235,3340,0,1747,16:09:16:931018
165502,13338,94988,8266870,4373,14235,3340,0,1536,16:09:17:052541
165503,13338,94990,8266880,4373,14235,3340,0,1996,16:09:17:252570
165504,13338,94991,8266898,4373,14235,3340,0,1536,16:09:17:368891
165506,13338,94992,8266907,4373,14235,3340,0,979,16:09:17:484700
165507,13338,94992,8266916,4373,14235,3340,0,1747,16:09:17:581107
165508,13338,94993,8266924,4373,14235,3340,0,1996,16:09:17:680249
165509,13338,94994,8266932,4373,14235,3340,0,825,16:09:17:783298
165509,13338,94995,8266940,4373,14235,3340,0,1747,16:09:17:894671
165509,13338,94996,8266948,4373,14236,3340,0,1996,16:09:17:979959
165510,13338,94998,8266954,4373,14236,3340,0,825,16:09:18:096361
165511,13338,94999,8266964,4373,14236,3340,0,1996,16:09:18:250636
165513,13338,95001,8266980,4373,14236,3340,0,825,16:09:18:411483
165514,13338,95001,8266989,4373,14236,3340,0,1996,16:09:18:531306
165516,13338,95002,8266998,4373,14236,3340,0,1996,16:09:18:666436
165521,13338,95003,8267004,4373,14236,3340,0,1363,16:09:18:766521
165523,13338,95004,8267012,4373,14236,3340,0,1747,16:09:18:876057
165523,13338,95006,8267019,4373,14236,3340,0,1996,16:09:19:020210
165523,13338,95007,8267031,4373,14236,3340,0,1996,16:09:19:130703
165524,13338,95008,8267041,4373,14237,3340,0,1363,16:09:19:253548
165525,13338,95010,8267049,4373,14237,3340,0,1363,16:09:19:383458
165526,13338,95011,8267060,4373,14237,3340,0,1996,16:09:19:502971
165527,13338,95012,8267070,4373,14237,3340,0,1843,16:09:19:632442
165528,13338,95014,8267077,4373,14237,3340,0,1747,16:09:19:731698
165529,13338,95016,8267087,4373,14237,3340,0,1843,16:09:19:847741
165529,13338,95017,8267095,4373,14237,3340,0,1996,16:09:19:942375
165531,13338,95019,8267102,4373,14237,3340,0,1536,16:09:20:041284
165532,13338,95019,8267111,4373,14237,3340,0,1363,16:09:20:177730
165533,13338,95020,8267121,4373,14237,3340,0,825,16:09:20:373470
165534,13338,95022,8267135,4373,14237,3340,0,1996,16:09:20:475685
165535,13338,95023,8267144,4373,14237,3340,0,1363,16:09:20:576911
165537,13338,95024,8267152,4373,14238,3340,0,1996,16:09:20:699032
165537,13338,95027,8267159,4373,14238,3340,0,1843,16:09:20:825225
165537,13338,95028,8267171,4373,14238,3340,0,825,16:09:20:930315
165539,13338,95029,8267180,4373,14238,3340,0,1996,16:09:21:054602
165540,13338,95030,8267188,4373,14238,3340,0,1843,16:09:21:150622
165542,13338,95032,8267194,4373,14238,3340,0,1132,16:09:21:265999
165543,13338,95034,8267201,4373,14238,3340,0,1363,16:09:21:356193
165544,13338,95035,8267208,4373,14238,3340,0,1363,16:09:21:460500
165544,13338,95036,8267217,4374,14238,3340,0,1996,16:09:21:590187
165545,13338,95037,8267228,4374,14238,3340,0,1996,16:09:21:693649
165546,13338,95039,8267233,4374,14238,3340,0,1747,16:09:21:780407
165547,13338,95040,8267240,4374,14238,3340,0,1843,16:09:21:906926
165547,13338,95041,8267251,4374,14238,3340,0,825,16:09:22:006194
