user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780220,22652,923009,12653020,164661,84798,20808,0,1708,17:28:53:626426
780225,22652,923015,12653021,164661,84799,20808,0,1708,17:28:53:750904
780230,22652,923019,12653024,164661,84799,20808,0,1708,17:28:53:886871
780235,22653,923024,12653027,164661,84799,20808,0,1708,17:28:54:036636
780239,22653,923027,12653031,164661,84799,20808,0,1708,17:28:54:131591
780244,22653,923031,12653033,164661,84799,20808,0,1708,17:28:54:279346
780247,22653,923037,12653036,164661,84800,20808,0,1708,17:28:54:362621
780250,22653,923041,12653037,164661,84800,20808,0,1708,17:28:54:468319
780254,22653,923045,12653040,164661,84800,20808,0,1708,17:28:54:557409
780257,22653,923048,12653044,164661,84800,20808,0,1708,17:28:54:652218
780264,22653,923051,12653046,164661,84801,20809,0,1708,17:28:54:811841
780268,22653,923056,12653048,164661,84801,20809,0,1708,17:28:54:912381
780271,22653,923060,12653050,164661,84801,20809,0,1708,17:28:55:025166
780277,22653,923064,12653052,164661,84801,20809,0,1708,17:28:55:147785
780280,22653,923068,12653055,164661,84801,20809,0,1708,17:28:55:274066
780284,22653,923074,12653058,164661,84801,20809,0,1708,17:28:55:406221
780290,22653,923077,12653063,164661,84802,20809,0,1708,17:28:55:512013
780293,22653,923080,12653066,164661,84802,20809,0,1708,17:28:55:638178
780297,22653,923083,12653071,164661,84802,20809,0,1708,17:28:55:770345
780303,22653,923088,12653073,164661,84802,20809,0,1708,17:28:55:906131
780308,22653,923092,12653077,164661,84802,20809,0,1708,17:28:56:006123
780313,22653,923095,12653078,164661,84802,20809,0,1708,17:28:56:112537
780316,22653,923100,12653080,164661,84803,20809,0,1708,17:28:56:241976
780320,22653,923107,12653083,164661,84803,20809,0,1708,17:28:56:384223
780326,22653,923111,12653087,164661,84803,20809,0,1708,17:28:56:487359
780334,22653,923113,12653087,164661,84803,20809,0,1708,17:28:56:593875
780337,22653,923115,12653090,164661,84803,20809,0,1708,17:28:56:700404
780343,22653,923120,12653092,164661,84803,20809,0,1708,17:28:56:824121
780347,22653,923125,12653093,164661,84803,20810,0,1708,17:28:56:924430
780351,22653,923129,12653095,164661,84804,20810,0,1708,17:28:57:013346
780354,22653,923134,12653097,164661,84804,20810,0,1708,17:28:57:132229
780356,22653,923140,12653100,164661,84804,20810,0,1708,17:28:57:229704
780360,22653,923145,12653101,164661,84804,20810,0,1708,17:28:57:341431
780364,22653,923150,12653103,164661,84804,20810,0,1708,17:28:57:442693
780368,22653,923155,12653104,164661,84804,20810,0,1708,17:28:57:586443
780373,22653,923160,12653108,164661,84804,20810,0,1708,17:28:57:696692
780378,22653,923164,12653111,164661,84805,20810,0,1708,17:28:57:822795
780383,22653,923169,12653112,164661,84805,20810,0,1708,17:28:57:937507
780387,22653,923175,12653116,164661,84805,20810,0,1708,17:28:58:069322
780392,22653,923179,12653119,164661,84805,20810,0,1708,17:28:58:164979
780394,22653,923183,12653121,164661,84805,20810,0,1708,17:28:58:276936
780399,22653,923188,12653123,164661,84805,20810,0,1708,17:28:58:383691
780402,22653,923192,12653127,164661,84805,20810,0,1708,17:28:58:492097
780406,22653,923195,12653130,164661,84806,20810,0,1708,17:28:58:591241
780412,22653,923197,12653132,164661,84806,20810,0,1708,17:28:58:709178
780418,22653,923201,12653133,164661,84806,20810,0,1708,17:28:58:820923
780423,22653,923205,12653135,164661,84806,20810,0,1708,17:28:58:914572
780425,22653,923210,12653137,164661,84806,20810,0,1708,17:28:59:024954
780430,22653,923215,12653139,164661,84806,20810,0,1708,17:28:59:139980
780435,22653,923219,12653141,164661,84806,20810,0,1708,17:28:59:240819
780440,22653,923222,12653143,164661,84807,20811,0,1708,17:28:59:366926
780444,22653,923228,12653146,164661,84807,20811,0,1708,17:28:59:470189
780449,22653,923231,12653147,164661,84807,20811,0,1708,17:28:59:600681
780453,22653,923236,12653151,164661,84807,20811,0,1708,17:28:59:701950
780457,22653,923239,12653153,164661,84807,20811,0,1708,17:28:59:793566
780461,22653,923243,12653154,164661,84807,20811,0,1708,17:28:59:917343
780465,22653,923248,12653157,164661,84807,20811,0,1708,17:29:00:055050
780469,22653,923253,12653162,164661,84808,20811,0,1708,17:29:00:171343
780473,22653,923256,12653165,164661,84808,20811,0,1708,17:29:00:276879
780478,22653,923259,12653167,164661,84808,20811,0,1708,17:29:00:373473
780481,22653,923263,12653169,164661,84808,20811,0,1708,17:29:00:487329
780486,22653,923266,12653173,164661,84808,20811,0,1708,17:29:00:613019
780490,22653,923271,12653176,164661,84808,20811,0,1708,17:29:00:745512
780492,22653,923277,12653179,164661,84808,20811,0,1708,17:29:00:859577
780497,22653,923280,12653182,164661,84809,20811,0,1708,17:29:00:985118
780502,22653,923284,12653185,164661,84809,20811,0,1708,17:29:01:127273
780509,22653,923290,12653186,164661,84809,20811,0,1708,17:29:01:261927
780511,22653,923294,12653190,164661,84809,20811,0,1708,17:29:01:372217
780515,22653,923298,12653194,164661,84809,20812,0,1708,17:29:01:485955
780520,22653,923303,12653196,164661,84809,20812,0,1708,17:29:01:616094
780524,22653,923308,12653199,164661,84810,20812,0,1708,17:29:01:702119
