user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665465,21104,637599,13305389,27675,46635,14608,0,1708,17:35:07:820004
665468,21104,637606,13305390,27675,46636,14608,0,1708,17:35:07:962775
665474,21104,637611,13305392,27675,46636,14608,0,1708,17:35:08:085943
665477,21105,637616,13305395,27675,46636,14608,0,1708,17:35:08:190433
665478,21105,637617,13305402,27675,46636,14608,0,1708,17:35:08:295287
665482,21105,637621,13305403,27675,46636,14608,0,1708,17:35:08:455096
665492,21105,637625,13305406,27675,46637,14608,0,1708,17:35:08:542712
665494,21105,637628,13305408,27675,46637,14608,0,1708,17:35:08:677601
665500,21105,637633,13305410,27675,46637,14608,0,1708,17:35:08:816254
665506,21105,637638,13305412,27675,46637,14608,0,1708,17:35:08:931035
665513,21105,637643,13305413,27675,46638,14608,0,1708,17:35:09:080500
665518,21105,637647,13305417,27675,46638,14608,0,1708,17:35:09:206304
665525,21105,637652,13305418,27675,46638,14608,0,1708,17:35:09:336580
665530,21105,637657,13305421,27675,46638,14608,0,1708,17:35:09:463934
665534,21105,637662,13305424,27675,46639,14608,0,1708,17:35:09:578692
665537,21105,637666,13305429,27675,46639,14608,0,1708,17:35:09:716788
665540,21105,637670,13305435,27675,46639,14608,0,1708,17:35:09:825851
665544,21105,637674,13305437,27675,46639,14608,0,1708,17:35:09:959392
665548,21105,637681,13305440,27675,46639,14608,0,1708,17:35:10:064994
665553,21105,637684,13305441,27675,46639,14608,0,1708,17:35:10:186440
665557,21105,637687,13305444,27675,46639,14608,0,1708,17:35:10:289248
665559,21105,637690,13305449,27675,46640,14609,0,1708,17:35:10:402616
665564,21105,637694,13305451,27675,46640,14609,0,1708,17:35:10:541664
665569,21105,637699,13305454,27675,46640,14609,0,1708,17:35:10:644296
665572,21105,637703,13305457,27675,46640,14609,0,1708,17:35:10:772217
665575,21105,637709,13305460,27675,46640,14609,0,1708,17:35:10:897476
665580,21105,637714,13305463,27675,46640,14609,0,1708,17:35:11:019631
665584,21105,637719,13305466,27675,46641,14609,0,1708,17:35:11:153102
665589,21105,637724,13305468,27675,46641,14609,0,1708,17:35:11:265259
665593,21105,637729,13305471,27675,46641,14609,0,1708,17:35:11:361889
665597,21105,637731,13305472,27675,46641,14609,0,1708,17:35:11:963500
665602,21105,637739,13305524,27675,46641,14609,0,1708,17:35:12:127274
665608,21105,637743,13305525,27675,46642,14609,0,1708,17:35:12:246992
665612,21105,637747,13305529,27675,46642,14609,0,1708,17:35:12:342410
665616,21105,637751,13305531,27675,46642,14609,0,1708,17:35:12:473168
665623,21105,637753,13305533,27675,46642,14609,0,1708,17:35:12:556936
665627,21105,637757,13305535,27675,46642,14609,0,1708,17:35:12:652214
665629,21105,637761,13305538,27675,46642,14609,0,1708,17:35:12:752284
665633,21105,637765,13305540,27675,46642,14609,0,1708,17:35:12:898200
665638,21105,637770,13305544,27675,46643,14609,0,1708,17:35:13:018718
665642,21105,637774,13305546,27675,46643,14610,0,1708,17:35:13:125731
665646,21105,637779,13305548,27675,46643,14610,0,1708,17:35:13:257322
665650,21105,637783,13305552,27675,46643,14610,0,1708,17:35:13:384769
665656,21105,637787,13305556,27675,46643,14610,0,1708,17:35:13:482858
665660,21105,637791,13305557,27675,46643,14610,0,1708,17:35:13:580728
665665,21105,637795,13305558,27675,46643,14610,0,1708,17:35:13:713892
665669,21105,637801,13305563,27675,46644,14610,0,1708,17:35:13:846888
665673,21105,637807,13305565,27675,46644,14610,0,1708,17:35:14:028774
665679,21105,637810,13305576,27675,46644,14610,0,1708,17:35:14:199276
665684,21105,637817,13305578,27675,46644,14610,0,1708,17:35:14:299772
665687,21105,637822,13305581,27675,46644,14610,0,1708,17:35:14:412845
665690,21105,637826,13305585,27675,46644,14610,0,1708,17:35:14:533050
665693,21105,637830,13305590,27675,46645,14610,0,1708,17:35:14:663178
665697,21105,637834,13305594,27675,46645,14610,0,1708,17:35:14:786434
665702,21105,637839,13305597,27675,46645,14610,0,1708,17:35:14:895401
665705,21105,637844,13305599,27675,46645,14610,0,1708,17:35:15:012575
665708,21105,637849,13305602,27675,46645,14611,0,1708,17:35:15:166784
665711,21105,637854,13305608,27675,46645,14611,0,1708,17:35:15:269377
665716,21105,637857,13305610,27675,46645,14611,0,1708,17:35:15:386538
665721,21105,637861,13305614,27675,46646,14611,0,1708,17:35:15:510685
665725,21105,637866,13305617,27675,46646,14611,0,1708,17:35:15:634568
665729,21105,637872,13305620,27675,46646,14611,0,1708,17:35:15:731879
665732,21105,637874,13305622,27675,46646,14611,0,1708,17:35:15:838527
