user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151855,21915,232475,8040046,26469,51483,25193,0,1708,16:14:50:453281
151862,21915,232480,8040047,26469,51484,25193,0,1708,16:14:50:570244
151866,21915,232485,8040048,26469,51485,25193,0,1708,16:14:50:685313
151868,21915,232489,8040053,26469,51485,25193,0,1708,16:14:50:783342
151873,21915,232491,8040056,26469,51486,25193,0,1708,16:14:50:897065
151876,21915,232493,8040059,26469,51486,25194,0,1708,16:14:51:015809
151887,21915,232496,8040059,26469,51487,25194,0,1708,16:14:51:164468
151892,21915,232501,8040061,26469,51488,25194,0,1708,16:14:51:287946
151897,21915,232507,8040063,26469,51489,25194,0,1708,16:14:51:503054
151909,21915,232513,8040067,26469,51490,25194,0,1708,16:14:51:635861
151914,21915,232517,8040068,26469,51491,25194,0,1708,16:14:51:746117
151918,21915,232521,8040071,26469,51491,25194,0,1708,16:14:51:863487
151920,21915,232526,8040075,26469,51492,25194,0,1708,16:14:51:991542
151923,21915,232530,8040077,26469,51493,25194,0,1708,16:14:52:102495
151927,21915,232535,8040078,26469,51493,25194,0,1708,16:14:52:197889
151930,21915,232539,8040081,26469,51494,25194,0,1708,16:14:52:305759
151933,21915,232543,8040084,26469,51494,25194,0,1708,16:14:52:463219
151938,21915,232548,8040091,26469,51495,25194,0,1708,16:14:52:595846
151940,21915,232553,8040092,26469,51496,25194,0,1708,16:14:52:683342
151943,21915,232556,8040094,26469,51496,25194,0,1708,16:14:52:799619
151949,21915,232559,8040096,26469,51497,25194,0,1708,16:14:52:903088
151952,21915,232564,8040097,26469,51498,25194,0,1708,16:14:53:007140
151955,21915,232568,8040100,26469,51498,25195,0,1708,16:14:53:133844
151958,21915,232573,8040102,26469,51499,25195,0,1708,16:14:53:264270
151964,21915,232577,8040105,26469,51500,25195,0,1708,16:14:53:398149
151967,21915,232582,8040107,26469,51501,25195,0,1708,16:14:53:528313
151974,21915,232586,8040113,26469,51502,25195,0,1708,16:14:53:676307
151976,21915,232590,8040116,26469,51502,25195,0,1708,16:14:53:777013
151981,21915,232593,8040118,26469,51503,25195,0,1708,16:14:53:894545
151984,21915,232597,8040122,26469,51504,25195,0,1708,16:14:54:017551
151988,21915,232600,8040125,26469,51504,25195,0,1708,16:14:54:148262
151993,21915,232604,8040129,26469,51505,25195,0,1708,16:14:54:263061
151996,21915,232608,8040131,26469,51506,25195,0,1708,16:14:54:358195
151998,21915,232613,8040134,26469,51507,25195,0,1708,16:14:54:464724
152003,21915,232617,8040134,26469,51507,25195,0,1708,16:14:54:660027
152007,21915,232625,8040140,26469,51508,25195,0,1708,16:14:54:782957
152011,21915,232632,8040142,26469,51509,25196,0,1708,16:14:54:901972
152015,21915,232637,8040145,26469,51510,25196,0,1708,16:14:55:067026
152021,21915,232643,8040148,26469,51511,25196,0,1708,16:14:55:211861
152029,21915,232647,8040150,26469,51512,25196,0,1708,16:14:55:310015
152031,21915,232652,8040153,26469,51512,25196,0,1708,16:14:55:437822
152036,21915,232656,8040155,26469,51513,25196,0,1708,16:14:55:561891
152038,21915,232660,8040158,26469,51514,25196,0,1708,16:14:55:700288
152043,21915,232664,8040162,26469,51515,25196,0,1708,16:14:55:825404
152046,21915,232667,8040166,26469,51515,25196,0,1708,16:14:55:953601
152052,21915,232672,8040169,26469,51516,25196,0,1708,16:14:56:083754
152055,21915,232678,8040171,26469,51517,25196,0,1708,16:14:56:216927
152059,21915,232683,8040175,26469,51518,25196,0,1708,16:14:56:326160
152062,21915,232687,8040177,26469,51519,25196,0,1708,16:14:56:441358
152065,21915,232693,8040180,26469,51519,25196,0,1708,16:14:56:571863
152068,21915,232699,8040183,26469,51520,25196,0,1708,16:14:56:718424
152071,21917,232705,8040186,26469,51521,25196,0,1516,16:14:56:830913
152073,21917,232709,8040191,26469,51522,25197,0,1708,16:14:56:974881
152078,21917,232713,8040195,26469,51522,25197,0,1708,16:14:57:086343
152082,21917,232717,8040197,26469,51523,25197,0,1708,16:14:57:193398
152086,21917,232721,8040198,26469,51524,25197,0,1708,16:14:57:309522
152091,21917,232725,8040201,26469,51525,25197,0,1708,16:14:57:416138
152096,21917,232728,8040202,26469,51525,25197,0,1708,16:14:57:510856
152099,21917,232731,8040203,26469,51526,25197,0,1708,16:14:57:623430
152102,21917,232737,8040205,26469,51527,25197,0,1708,16:14:57:795671
152107,21917,232742,8040211,26469,51527,25197,0,1708,16:14:57:920917
152111,21917,232747,8040215,26469,51528,25197,0,1708,16:14:58:041373
152114,21917,232751,8040218,26469,51529,25197,0,1708,16:14:58:141129
152117,21917,232756,8040221,26469,51529,25197,0,1708,16:14:58:256365
152122,21917,232761,8040222,26469,51530,25197,0,1708,16:14:58:357408
152124,21917,232765,8040225,26469,51531,25197,0,1708,16:14:58:452599
