user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144691,13132,215514,8087405,20897,34530,23136,0,1708,16:12:49:031849
144698,13132,215521,8087406,20897,34531,23136,0,1708,16:12:49:174367
144701,13132,215527,8087409,20897,34531,23136,0,1708,16:12:49:274008
144704,13132,215529,8087412,20897,34531,23136,0,1708,16:12:49:402562
144707,13132,215533,8087417,20897,34531,23137,0,1708,16:12:49:488528
144711,13132,215536,8087420,20897,34532,23137,0,1708,16:12:49:618931
144716,13132,215541,8087421,20897,34532,23137,0,1708,16:12:49:751776
144721,13133,215545,8087425,20897,34532,23137,0,1708,16:12:49:889193
144725,13133,215549,8087428,20897,34533,23137,0,1708,16:12:49:971401
144730,13133,215553,8087429,20897,34533,23137,0,1708,16:12:50:132354
144739,13133,215558,8087430,20897,34533,23137,0,1708,16:12:50:246878
144744,13133,215562,8087431,20897,34533,23137,0,1708,16:12:50:384778
144745,13133,215567,8087435,20897,34534,23137,0,1708,16:12:50:485821
144748,13133,215572,8087439,20897,34534,23137,0,1708,16:12:50:602316
144751,13133,215576,8087443,20897,34534,23138,0,1708,16:12:50:774305
144753,13133,215582,8087452,20897,34534,23138,0,1708,16:12:50:949492
144759,13133,215587,8087456,20897,34534,23138,0,1708,16:12:51:071295
144763,13133,215591,8087458,20897,34535,23138,0,1708,16:12:51:172766
144767,13133,215596,8087460,20897,34535,23138,0,1708,16:12:51:293276
144772,13133,215599,8087463,20897,34535,23138,0,1708,16:12:51:409340
144775,13133,215602,8087467,20897,34535,23138,0,1708,16:12:51:526649
144780,13133,215606,8087470,20897,34535,23138,0,1708,16:12:51:630770
144785,13133,215609,8087471,20897,34535,23138,0,1708,16:12:51:732450
144789,13133,215614,8087474,20897,34536,23138,0,1708,16:12:51:913976
144793,13133,215619,8087483,20897,34536,23138,0,1708,16:12:52:048031
144797,13133,215623,8087488,20897,34536,23139,0,1708,16:12:52:184099
144802,13133,215628,8087490,20897,34536,23139,0,1708,16:12:52:288132
144805,13133,215633,8087492,20897,34536,23139,0,1708,16:12:52:407707
144809,13133,215638,8087494,20897,34537,23139,0,1708,16:12:52:525624
144813,13133,215643,8087497,20897,34537,23139,0,1708,16:12:52:616027
144817,13133,215647,8087499,20897,34537,23139,0,1708,16:12:52:718160
144821,13133,215651,8087501,20897,34537,23139,0,1708,16:12:52:812974
144824,13133,215655,8087503,20897,34537,23139,0,1708,16:12:53:007255
144828,13133,215661,8087512,20897,34537,23139,0,1708,16:12:53:111847
144830,13133,215663,8087516,20897,34538,23139,0,1708,16:12:53:222542
144834,13133,215667,8087521,20897,34538,23139,0,1708,16:12:53:371978
144839,13133,215673,8087524,20897,34538,23139,0,1708,16:12:53:499558
144845,13133,215678,8087526,20897,34538,23139,0,1708,16:12:53:633089
144849,13133,215683,8087529,20897,34538,23139,0,1708,16:12:53:745512
144853,13133,215688,8087531,20897,34538,23139,0,1708,16:12:53:870850
144859,13133,215691,8087534,20897,34539,23139,0,1708,16:12:54:004690
144861,13133,215695,8087540,20897,34539,23140,0,1708,16:12:54:099553
144864,13133,215700,8087541,20897,34539,23140,0,1708,16:12:54:218607
144869,13133,215705,8087542,20897,34539,23140,0,1708,16:12:54:330832
144873,13133,215709,8087544,20897,34539,23140,0,1708,16:12:54:458201
144878,13133,215714,8087547,20897,34539,23140,0,1708,16:12:54:582572
144881,13133,215719,8087552,20897,34540,23140,0,1708,16:12:54:690897
144886,13133,215723,8087553,20897,34540,23140,0,1708,16:12:54:818686
144891,13133,215729,8087556,20897,34540,23140,0,1708,16:12:54:955862
144895,13133,215735,8087559,20897,34540,23140,0,1708,16:12:55:066331
144901,13133,215737,8087561,20897,34540,23140,0,1708,16:12:55:198719
144904,13133,215742,8087565,20897,34540,23140,0,1708,16:12:55:282919
144907,13133,215745,8087568,20897,34541,23140,0,1708,16:12:55:393104
144910,13133,215749,8087573,20897,34541,23140,0,1708,16:12:55:483719
144912,13133,215753,8087575,20897,34541,23140,0,1708,16:12:55:600865
144918,13133,215755,8087578,20897,34541,23140,0,1708,16:12:55:719423
144922,13133,215758,8087580,20897,34541,23140,0,1708,16:12:55:801683
144925,13133,215761,8087583,20897,34541,23140,0,1708,16:12:55:914395
144929,13133,215763,8087587,20897,34542,23141,0,1708,16:12:56:091431
144933,13133,215769,8087597,20897,34542,23141,0,1708,16:12:56:211846
144938,13133,215772,8087599,20897,34542,23141,0,1708,16:12:56:300043
144942,13133,215774,8087602,20897,34542,23141,0,1708,16:12:56:397261
144945,13133,215777,8087605,20897,34542,23141,0,1708,16:12:56:510333
144949,13133,215780,8087609,20897,34542,23141,0,1708,16:12:56:607857
144952,13133,215783,8087612,20897,34542,23141,0,1708,16:12:56:687650
144954,13133,215786,8087614,20897,34543,23141,0,1708,16:12:56:804698
144958,13133,215790,8087619,20897,34543,23141,0,1708,16:12:56:927654
144963,13133,215795,8087621,20897,34543,23141,0,1708,16:12:57:083730
