user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619707,50952,769999,12965440,37780,141153,57642,0,1708,17:35:45:273672
619719,50952,770003,12965441,37780,141154,57642,0,1708,17:35:45:432561
619723,50952,770007,12965446,37780,141154,57642,0,1708,17:35:45:548161
619732,50952,770009,12965447,37780,141154,57642,0,1708,17:35:45:649426
619736,50952,770012,12965449,37780,141154,57642,0,1708,17:35:45:832684
619749,50953,770016,12965450,37780,141155,57642,0,1708,17:35:45:973830
619754,50953,770021,12965452,37780,141155,57643,0,1708,17:35:46:087378
619758,50953,770024,12965456,37780,141156,57643,0,1708,17:35:46:219781
619765,50953,770028,12965458,37780,141156,57643,0,1708,17:35:46:376786
619772,50954,770032,12965459,37780,141156,57643,0,1708,17:35:46:510095
619775,50954,770037,12965464,37780,141157,57643,0,1708,17:35:46:629035
619779,50954,770041,12965468,37780,141157,57643,0,1708,17:35:46:770512
619780,50954,770045,12965480,37780,141157,57643,0,1708,17:35:46:928961
619783,50954,770049,12965484,37780,141157,57643,0,1708,17:35:47:012972
619786,50954,770053,12965485,37780,141158,57643,0,1708,17:35:47:107447
619789,50954,770059,12965487,37780,141158,57643,0,1708,17:35:47:236216
619792,50954,770064,12965491,37780,141158,57643,0,1612,17:35:47:358421
619796,50954,770068,12965494,37780,141158,57644,0,1708,17:35:47:490348
619800,50954,770072,12965499,37780,141159,57644,0,1708,17:35:47:595834
619803,50954,770074,12965503,37780,141159,57644,0,1708,17:35:47:687611
619804,50954,770077,12965506,37780,141159,57644,0,1708,17:35:47:834558
619808,50954,770083,12965514,37780,141159,57644,0,1708,17:35:47:957076
619810,50954,770086,12965518,37781,141159,57644,0,1708,17:35:48:081851
619813,50954,770089,12965525,37781,141159,57644,0,1708,17:35:48:209287
619815,50954,770091,12965531,37781,141160,57644,0,1516,17:35:48:316411
619815,50954,770092,12965539,37781,141160,57644,0,1708,17:35:48:417965
619817,50954,770095,12965545,37781,141160,57644,0,1708,17:35:48:532936
619821,50954,770098,12965548,37781,141160,57644,0,1708,17:35:48:642142
619826,50954,770102,12965550,37781,141160,57644,0,1708,17:35:48:742508
619829,50954,770104,12965556,37781,141160,57644,0,1708,17:35:48:905461
619831,50954,770109,12965568,37781,141161,57645,0,1708,17:35:49:077776
619834,50954,770112,12965571,37781,141161,57645,0,1708,17:35:49:204366
619836,50954,770117,12965576,37781,141161,57645,0,1708,17:35:49:303808
619838,50954,770121,12965581,37781,141161,57645,0,1708,17:35:49:429212
619843,50954,770128,12965582,37781,141161,57645,0,1708,17:35:49:532014
619847,50954,770131,12965585,37781,141161,57645,0,1708,17:35:49:625262
619850,50954,770136,12965587,37781,141162,57645,0,1708,17:35:49:760111
619854,50954,770141,12965590,37781,141162,57645,0,1708,17:35:49:882703
619859,50954,770145,12965593,37781,141162,57645,0,1708,17:35:49:999512
619860,50954,770147,12965601,37781,141162,57645,0,1708,17:35:50:110245
619863,50954,770151,12965604,37781,141162,57645,0,1708,17:35:50:216023
619864,50954,770154,12965608,37781,141162,57646,0,1708,17:35:50:315669
619867,50954,770158,12965611,37781,141163,57646,0,1708,17:35:50:415139
619871,50954,770161,12965615,37781,141163,57646,0,1708,17:35:50:528860
619874,50954,770164,12965619,37781,141163,57646,0,1708,17:35:50:636150
619879,50954,770169,12965621,37781,141163,57646,0,1708,17:35:50:744353
619882,50954,770172,12965623,37781,141163,57646,0,1708,17:35:50:848181
619886,50954,770176,12965626,37781,141163,57646,0,1708,17:35:50:956713
619891,50954,770179,12965629,37781,141164,57646,0,1708,17:35:51:095395
619895,50954,770185,12965631,37781,141164,57646,0,1708,17:35:51:203364
619899,50954,770189,12965634,37781,141164,57646,0,1708,17:35:51:316946
619901,50954,770195,12965638,37781,141164,57646,0,1708,17:35:51:422121
619904,50954,770198,12965640,37781,141164,57646,0,1708,17:35:51:515283
619908,50954,770200,12965642,37781,141164,57646,0,1708,17:35:51:609031
619913,50954,770205,12965643,37781,141165,57647,0,1708,17:35:51:735168
619916,50955,770211,12965646,37781,141165,57647,0,1708,17:35:51:850642
619920,50955,770216,12965648,37781,141165,57647,0,1708,17:35:51:943475
619923,50955,770219,12965650,37781,141165,57647,0,1708,17:35:52:087619
619926,50955,770223,12965658,37781,141165,57647,0,1708,17:35:52:208697
619931,50955,770226,12965661,37781,141165,57647,0,1708,17:35:52:305932
619936,50955,770228,12965664,37781,141166,57647,0,1708,17:35:52:400899
619940,50955,770232,12965666,37781,141166,57647,0,1708,17:35:52:537063
619946,50955,770237,12965669,37781,141166,57647,0,1708,17:35:52:678187
619950,50955,770243,12965673,37781,141166,57647,0,1708,17:35:52:805614
619954,50955,770246,12965677,37781,141166,57647,0,1708,17:35:52:928744
619956,50955,770250,12965682,37781,141167,57647,0,1708,17:35:53:084783
619960,50955,770256,12965693,37781,141167,57648,0,1708,17:35:53:227902
