user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531873,28207,283158,13805491,11482,37647,10340,0,1996,17:30:27:151410
531880,28207,283161,13805492,11482,37647,10340,0,1996,17:30:27:375702
531893,28207,283167,13805494,11482,37648,10340,0,1996,17:30:27:484350
531895,28207,283174,13805494,11482,37648,10340,0,1996,17:30:27:581429
531899,28207,283178,13805496,11482,37648,10340,0,1996,17:30:27:693317
531909,28207,283181,13805496,11482,37649,10340,0,1996,17:30:27:829043
531914,28207,283184,13805498,11482,37649,10340,0,1996,17:30:27:939207
531920,28207,283186,13805500,11482,37649,10340,0,1996,17:30:28:058329
531928,28207,283189,13805501,11482,37649,10340,0,1996,17:30:28:193330
531937,28207,283192,13805501,11482,37650,10340,0,1996,17:30:28:344986
531942,28208,283196,13805509,11482,37650,10340,0,1843,17:30:28:487265
531944,28208,283197,13805517,11482,37650,10340,0,1843,17:30:28:581897
531946,28208,283199,13805523,11482,37650,10340,0,1996,17:30:28:695157
531947,28208,283199,13805534,11482,37650,10340,0,1536,17:30:28:826588
531948,28208,283199,13805545,11482,37650,10340,0,1747,17:30:28:931435
531948,28208,283199,13805555,11482,37650,10340,0,1536,17:30:29:068166
531949,28208,283200,13805565,11482,37651,10340,0,1132,17:30:29:202524
531951,28208,283201,13805576,11482,37651,10340,0,1996,17:30:29:331583
531951,28208,283202,13805586,11482,37651,10340,0,825,17:30:29:488238
531952,28208,283203,13805600,11482,37651,10340,0,1843,17:30:29:599753
531954,28208,283205,13805608,11482,37651,10340,0,1536,17:30:29:745504
531955,28208,283206,13805620,11482,37651,10340,0,1996,17:30:29:867706
531955,28208,283206,13805631,11482,37651,10340,0,1363,17:30:29:988988
531956,28208,283206,13805642,11482,37651,10340,0,1996,17:30:30:105319
531956,28208,283207,13805652,11482,37651,10340,0,979,17:30:30:206456
531956,28208,283207,13805662,11482,37651,10340,0,1747,17:30:30:335779
531957,28208,283207,13805672,11482,37651,10340,0,1363,17:30:30:489096
531958,28208,283208,13805688,11482,37651,10340,0,1996,17:30:30:619507
531961,28208,283209,13805695,11482,37651,10340,0,1536,17:30:30:753305
531961,28208,283209,13805707,11482,37651,10341,0,825,17:30:30:883312
531961,28208,283210,13805719,11482,37651,10341,0,1132,17:30:31:008541
531962,28208,283212,13805729,11482,37652,10341,0,825,17:30:31:101547
531962,28208,283213,13805736,11482,37652,10341,0,1996,17:30:31:187730
531962,28208,283214,13805744,11482,37652,10341,0,1996,17:30:31:317961
531964,28208,283215,13805753,11482,37652,10341,0,825,17:30:31:430383
531965,28208,283215,13805763,11482,37652,10341,0,825,17:30:31:626115
531965,28208,283216,13805781,11482,37652,10341,0,1996,17:30:31:755832
531970,28208,283218,13805789,11482,37652,10341,0,1996,17:30:31:902790
531971,28208,283220,13805798,11482,37652,10341,0,825,17:30:32:022107
531972,28208,283220,13805809,11482,37652,10341,0,1536,17:30:32:162155
531972,28208,283221,13805821,11482,37652,10341,0,825,17:30:32:259380
531973,28208,283222,13805829,11482,37652,10341,0,1132,17:30:32:374170
531973,28208,283222,13805838,11482,37652,10341,0,1363,17:30:32:464382
531973,28208,283223,13805848,11482,37652,10341,0,1536,17:30:32:593712
531974,28208,283224,13805857,11482,37652,10341,0,1996,17:30:32:734462
531975,28208,283225,13805870,11482,37652,10341,0,1996,17:30:32:834501
531975,28208,283226,13805878,11482,37653,10341,0,1536,17:30:32:951657
531975,28208,283227,13805888,11482,37653,10341,0,1996,17:30:33:079570
531976,28208,283228,13805898,11482,37653,10341,0,1843,17:30:33:176278
531976,28208,283229,13805908,11482,37653,10341,0,825,17:30:33:281851
531977,28208,283230,13805915,11482,37653,10341,0,825,17:30:33:403019
531977,28208,283231,13805926,11482,37653,10341,0,1536,17:30:33:493738
531977,28208,283231,13805933,11482,37653,10341,0,1996,17:30:33:718207
531979,28208,283234,13805952,11482,37653,10341,0,1996,17:30:33:836407
531980,28208,283236,13805961,11482,37653,10341,0,1996,17:30:33:948622
531980,28208,283236,13805970,11482,37653,10341,0,1363,17:30:34:044150
531981,28208,283237,13805978,11482,37653,10341,0,1132,17:30:34:144014
531982,28208,283239,13805986,11482,37653,10341,0,1363,17:30:34:247916
531983,28208,283240,13805993,11482,37653,10341,0,1363,17:30:34:370698
531983,28208,283240,13806004,11482,37653,10341,0,1843,17:30:34:500657
531983,28208,283241,13806016,11482,37653,10341,0,825,17:30:34:662212
531984,28208,283241,13806035,11482,37653,10341,0,1996,17:30:34:811982
531985,28208,283243,13806043,11482,37654,10341,0,1996,17:30:34:915212
531986,28208,283244,13806050,11482,37654,10341,0,1996,17:30:35:052943
531987,28208,283245,13806063,11482,37654,10341,0,979,17:30:35:146356
