user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654832,21039,626796,13293206,27652,46226,14473,0,1708,17:29:21:662290
654839,21039,626803,13293207,27652,46226,14473,0,1708,17:29:21:809095
654843,21039,626807,13293209,27652,46226,14473,0,1708,17:29:21:898791
654845,21039,626810,13293212,27652,46226,14473,0,1708,17:29:22:029154
654851,21039,626815,13293214,27652,46226,14473,0,1708,17:29:22:147136
654855,21039,626819,13293217,27652,46227,14473,0,1708,17:29:22:354620
654861,21039,626824,13293225,27652,46227,14473,0,1708,17:29:22:452517
654864,21039,626828,13293228,27652,46227,14473,0,1708,17:29:22:563880
654868,21039,626830,13293232,27652,46227,14473,0,1708,17:29:22:652469
654872,21039,626833,13293234,27652,46228,14473,0,1708,17:29:22:749432
654876,21039,626839,13293235,27652,46228,14473,0,1708,17:29:22:886030
654880,21039,626842,13293238,27652,46228,14473,0,1708,17:29:22:997846
654883,21039,626847,13293242,27652,46228,14473,0,1708,17:29:23:089686
654887,21039,626850,13293244,27652,46228,14473,0,1708,17:29:23:206756
654892,21039,626854,13293247,27652,46228,14473,0,1708,17:29:23:407264
654896,21039,626860,13293258,27652,46229,14473,0,1708,17:29:23:552405
654900,21039,626866,13293261,27652,46229,14473,0,1708,17:29:23:665941
654904,21039,626870,13293265,27652,46229,14473,0,1708,17:29:23:782237
654906,21039,626874,13293269,27652,46229,14473,0,1708,17:29:23:892122
654912,21039,626877,13293271,27652,46229,14473,0,1708,17:29:23:990999
654915,21039,626881,13293273,27652,46229,14473,0,1708,17:29:24:085657
654919,21039,626884,13293274,27652,46229,14473,0,1708,17:29:24:184520
654922,21039,626890,13293275,27652,46230,14474,0,1708,17:29:24:272885
654926,21039,626893,13293277,27652,46230,14474,0,1708,17:29:24:473385
654931,21039,626898,13293288,27652,46230,14474,0,1708,17:29:24:606717
654934,21039,626902,13293292,27652,46230,14474,0,1708,17:29:24:712998
654938,21039,626907,13293294,27652,46230,14474,0,1708,17:29:24:809161
654942,21039,626910,13293295,27652,46230,14474,0,1708,17:29:24:908208
654945,21039,626915,13293298,27652,46230,14474,0,1708,17:29:25:019944
654949,21039,626919,13293301,27652,46231,14474,0,1708,17:29:25:150912
654952,21039,626924,13293305,27652,46231,14474,0,1708,17:29:25:250257
654957,21039,626926,13293307,27652,46231,14474,0,1708,17:29:25:379340
654961,21039,626930,13293311,27652,46231,14474,0,1708,17:29:25:560298
654964,21039,626934,13293323,27652,46231,14474,0,1708,17:29:25:693668
654967,21039,626939,13293326,27652,46231,14474,0,1708,17:29:25:787900
654969,21039,626944,13293328,27652,46231,14474,0,1708,17:29:25:877176
654973,21039,626947,13293329,27652,46232,14474,0,1708,17:29:25:982461
654977,21039,626951,13293332,27652,46232,14474,0,1708,17:29:26:094100
654981,21039,626957,13293334,27652,46232,14474,0,1708,17:29:26:208622
654986,21039,626960,13293337,27652,46232,14474,0,1708,17:29:26:315773
654991,21039,626964,13293337,27652,46232,14475,0,1708,17:29:26:424182
654994,21039,626966,13293342,27652,46232,14475,0,1708,17:29:26:545142
654997,21039,626970,13293346,27652,46232,14475,0,1708,17:29:26:661610
655001,21039,626974,13293350,27652,46233,14475,0,1708,17:29:26:773069
655006,21041,626977,13293352,27652,46233,14475,0,1708,17:29:26:886265
655010,21041,626981,13293354,27652,46233,14475,0,1708,17:29:27:021303
655015,21041,626985,13293356,27652,46233,14475,0,1708,17:29:27:126019
655018,21041,626990,13293359,27652,46233,14475,0,1708,17:29:27:249577
655022,21041,626997,13293361,27652,46233,14475,0,1708,17:29:27:367810
655026,21041,627001,13293364,27652,46234,14475,0,1708,17:29:27:484240
655032,21041,627007,13293366,27652,46234,14475,0,1708,17:29:27:635927
655034,21041,627012,13293372,27652,46234,14475,0,1708,17:29:27:716306
655037,21041,627015,13293374,27652,46234,14475,0,1708,17:29:27:836219
655041,21042,627019,13293377,27652,46234,14475,0,1708,17:29:27:944220
655046,21042,627021,13293380,27652,46234,14475,0,1708,17:29:28:046312
655049,21042,627025,13293382,27652,46234,14475,0,1708,17:29:28:138591
655054,21042,627028,13293384,27652,46235,14475,0,1708,17:29:28:277881
655060,21042,627031,13293388,27652,46235,14475,0,1708,17:29:28:391265
655063,21042,627035,13293391,27652,46235,14475,0,1708,17:29:28:485317
655069,21042,627039,13293392,27652,46235,14476,0,1708,17:29:28:691762
655074,21042,627047,13293399,27652,46235,14476,0,1708,17:29:28:795676
655077,21042,627050,13293402,27652,46235,14476,0,1708,17:29:28:901716
655080,21042,627055,13293406,27652,46236,14476,0,1708,17:29:29:017435
655084,21042,627060,13293407,27652,46236,14476,0,1708,17:29:29:111771
655088,21042,627063,13293410,27652,46236,14476,0,1708,17:29:29:246964
655092,21042,627069,13293413,27652,46236,14476,0,1708,17:29:29:397628
655097,21042,627074,13293418,27652,46236,14476,0,1708,17:29:29:509401
655100,21042,627080,13293421,27652,46236,14476,0,1708,17:29:29:666484
655102,21042,627086,13293429,27652,46237,14476,0,1708,17:29:29:774474
