user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1198335,117043,1516193,65005868,212892,215543,118577,0,,16:11:06:235007
1198370,117043,1516210,65005872,212892,215544,118577,0,,16:11:06:341583
1198405,117043,1516229,65005884,212892,215546,118578,0,,16:11:06:414401
1198422,117043,1516245,65005895,212892,215547,118578,0,,16:11:06:449840
1198448,117044,1516258,65005901,212892,215548,118578,0,,16:11:06:522669
1198469,117044,1516274,65005910,212892,215549,118578,0,,16:11:06:564362
1198485,117044,1516285,65005927,212892,215550,118578,0,,16:11:06:639471
1198505,117044,1516297,65005937,212892,215551,118579,0,,16:11:06:694770
1198520,117044,1516315,65005952,212892,215551,118579,0,,16:11:06:739192
1198531,117044,1516328,65005967,212892,215552,118579,0,,16:11:06:807518
1198550,117044,1516345,65005975,212892,215553,118579,0,,16:11:06:865614
1198579,117046,1516364,65005978,212892,215555,118580,0,,16:11:06:946084
1198606,117047,1516390,65005986,212892,215557,118580,0,,16:11:07:002770
1198625,117047,1516405,65005990,212892,215559,118580,0,,16:11:07:070371
1198649,117047,1516423,65006003,212892,215560,118580,0,,16:11:07:136960
1198673,117047,1516437,65006015,212892,215561,118580,0,,16:11:07:221477
1198703,117047,1516457,65006054,212892,215563,118581,0,,16:11:07:321833
1198726,117048,1516481,65006060,212892,215565,118581,0,,16:11:07:397505
1198758,117049,1516507,65006067,212892,215567,118581,0,,16:11:07:458182
1198778,117049,1516526,65006070,212892,215568,118581,0,,16:11:07:528311
1198792,117049,1516538,65006084,212892,215569,118582,0,,16:11:07:589237
1198814,117049,1516556,65006094,212892,215570,118582,0,,16:11:07:664017
1198832,117049,1516579,65006113,212892,215572,118582,0,,16:11:07:747858
1198850,117049,1516599,65006139,212892,215573,118583,0,,16:11:07:810502
1198862,117049,1516615,65006157,212892,215574,118583,0,,16:11:07:874231
1198876,117049,1516631,65006181,212892,215575,118583,0,,16:11:07:944445
1198889,117049,1516648,65006200,212892,215576,118583,0,,16:11:08:009333
1198903,117049,1516664,65006220,212892,215577,118584,0,,16:11:08:069140
1198916,117049,1516678,65006232,212892,215577,118584,0,,16:11:08:124592
1198928,117049,1516692,65006253,212892,215578,118584,0,,16:11:08:170062
1198940,117051,1516705,65006268,212893,215579,118584,0,,16:11:08:297489
1198958,117051,1516733,65006358,212893,215581,118585,0,,16:11:08:417953
1198977,117051,1516744,65006368,212893,215582,118585,0,,16:11:08:477107
1198991,117051,1516762,65006388,212893,215582,118585,0,,16:11:08:532734
1199002,117051,1516774,65006404,212893,215583,118585,0,,16:11:08:593516
1199016,117051,1516789,65006416,212893,215584,118586,0,,16:11:08:629417
1199026,117051,1516801,65006427,212893,215585,118586,0,,16:11:08:680033
1199038,117051,1516818,65006447,212893,215586,118586,0,,16:11:08:752921
1199054,117051,1516835,65006466,212893,215587,118587,0,,16:11:08:816324
1199068,117051,1516850,65006482,212893,215587,118587,0,,16:11:08:857327
1199081,117051,1516859,65006497,212893,215588,118587,0,,16:11:08:920888
1199092,117051,1516874,65006512,212893,215589,118587,0,,16:11:08:960142
1199104,117051,1516888,65006531,212893,215590,118587,0,,16:11:09:029059
1199118,117051,1516899,65006548,212893,215590,118587,0,,16:11:09:099007
1199135,117051,1516914,65006569,212893,215591,118588,0,,16:11:09:157440
1199149,117051,1516931,65006588,212893,215592,118588,0,,16:11:09:219824
1199161,117051,1516946,65006602,212893,215593,118588,0,,16:11:09:260953
1199171,117051,1516961,65006617,212893,215594,118588,0,,16:11:09:362868
1199185,117051,1516979,65006687,212893,215595,118589,0,,16:11:09:467035
1199198,117051,1516997,65006709,212893,215596,118589,0,,16:11:09:527523
1199211,117051,1517014,65006729,212893,215597,118589,0,,16:11:09:588514
1199222,117051,1517028,65006742,212893,215598,118589,0,,16:11:09:646949
1199235,117051,1517045,65006760,212893,215599,118590,0,,16:11:09:713319
1199249,117051,1517061,65006776,212893,215600,118590,0,,16:11:09:753974
1199261,117051,1517073,65006790,212893,215600,118590,0,,16:11:09:807026
1199274,117051,1517085,65006807,212893,215601,118590,0,,16:11:09:880179
1199289,117051,1517101,65006826,212893,215602,118590,0,,16:11:09:942888
1199302,117051,1517121,65006847,212893,215603,118590,0,,16:11:10:004756
1199316,117051,1517138,65006864,212893,215604,118591,0,,16:11:10:066541
1199333,117051,1517153,65006882,212893,215605,118591,0,,16:11:10:127414
1199347,117051,1517168,65006897,212893,215605,118591,0,,16:11:10:188533
1199364,117051,1517183,65006917,212893,215606,118591,0,,16:11:10:248699
1199381,117051,1517196,65006934,212893,215607,118591,0,,16:11:10:303694
1199394,117051,1517209,65006955,212893,215608,118592,0,,16:11:10:429617
1199415,117051,1517238,65007045,212893,215610,118592,0,,16:11:10:556974
1199430,117051,1517254,65007062,212893,215611,118592,0,,16:11:10:631697
1199446,117051,1517275,65007089,212893,215612,118593,0,,16:11:10:710410
1199463,117051,1517292,65007110,212893,215613,118593,0,,16:11:10:778977
1199475,117051,1517307,65007133,212893,215614,118593,0,,16:11:10:826269
1199487,117051,1517326,65007150,212893,215615,118593,0,,16:11:10:896220
1199498,117051,1517341,65007167,212893,215616,118594,0,,16:11:10:953449
1199519,117051,1517354,65007179,212893,215617,118594,0,,16:11:11:021356
1199547,117051,1517368,65007188,212893,215618,118594,0,,16:11:11:085740
1199564,117051,1517385,65007208,212893,215619,118594,0,,16:11:11:149006
1199579,117051,1517402,65007223,212893,215620,118594,0,,16:11:11:209721
1199596,117051,1517417,65007243,212893,215621,118595,0,,16:11:11:279281
1199612,117051,1517434,65007257,212893,215622,118595,0,,16:11:11:341465
1199631,117051,1517449,65007276,212893,215623,118595,0,,16:11:11:403455
1199643,117051,1517467,65007296,212893,215624,118595,0,,16:11:11:463284
1199654,117051,1517479,65007311,212893,215625,118595,0,,16:11:11:522147
1199669,117051,1517493,65007331,212893,215626,118596,0,,16:11:11:584776
1199683,117051,1517508,65007346,212893,215627,118596,0,,16:11:11:656008
1199701,117051,1517529,65007370,212893,215628,118596,0,,16:11:11:722257
1199717,117051,1517543,65007392,212894,215629,118596,0,,16:11:11:792728
1199731,117051,1517557,65007409,212894,215630,118596,0,,16:11:11:841231
1199749,117051,1517570,65007435,212894,215631,118597,0,,16:11:11:920319
1199760,117051,1517581,65007453,212894,215631,118597,0,,16:11:11:963701
1199767,117051,1517594,65007469,212894,215632,118597,0,,16:11:12:041416
1199790,117052,1517612,65007491,212894,215633,118597,0,,16:11:12:113612
1199807,117052,1517631,65007509,212894,215634,118598,0,,16:11:12:171695
1199821,117052,1517647,65007528,212894,215635,118598,0,,16:11:12:241851
1199836,117052,1517668,65007548,212894,215637,118598,0,,16:11:12:310474
1199848,117052,1517685,65007566,212894,215637,118598,0,,16:11:12:382820
1199862,117052,1517698,65007589,212894,215638,118599,0,,16:11:12:425485
1199870,117052,1517706,65007604,212894,215639,118599,0,,16:11:12:476813
1199882,117054,1517718,65007632,212894,215640,118599,0,,16:11:12:535581
1199892,117054,1517730,65007650,212894,215640,118599,0,,16:11:12:615540
1199909,117054,1517751,65007667,212894,215641,118599,0,,16:11:12:675298
1199922,117054,1517770,65007685,212894,215642,118600,0,,16:11:12:733023
1199937,117054,1517784,65007707,212894,215643,118600,0,,16:11:12:811496
1199954,117054,1517798,65007727,212894,215644,118600,0,,16:11:12:853895
1199966,117054,1517809,65007743,212894,215645,118600,0,,16:11:12:903209
1199975,117054,1517824,65007762,212894,215646,118600,0,,16:11:12:983691
1199992,117054,1517841,65007778,212894,215647,118600,0,,16:11:13:041251
1200007,117054,1517856,65007796,212894,215648,118601,0,,16:11:13:128648
1200027,117054,1517879,65007834,212894,215649,118601,0,,16:11:13:215896
1200039,117054,1517898,65007852,212894,215650,118601,0,,16:11:13:279806
1200055,117054,1517917,65007873,212894,215651,118602,0,,16:11:13:352696
1200069,117054,1517932,65007894,212894,215652,118602,0,,16:11:13:397921
1200084,117054,1517945,65007914,212894,215653,118602,0,,16:11:13:465746
1200091,117054,1517958,65007931,212894,215653,118602,0,,16:11:13:512687
1200103,117054,1517974,65007948,212894,215654,118602,0,,16:11:13:580875
1200119,117055,1517990,65007969,212894,215655,118603,0,,16:11:13:653765
1200134,117055,1518008,65007989,212894,215656,118603,0,,16:11:13:719046
1200146,117055,1518024,65008010,212894,215657,118603,0,,16:11:13:785256
1200158,117055,1518039,65008026,212894,215658,118603,0,,16:11:13:825108
1200167,117055,1518048,65008035,212894,215659,118603,0,,16:11:13:886961
1200181,117055,1518067,65008055,212894,215660,118604,0,,16:11:13:932155
1200193,117055,1518079,65008070,212894,215660,118604,0,,16:11:13:998503
1200208,117055,1518095,65008091,212894,215661,118604,0,,16:11:14:068410
1200224,117055,1518111,65008111,212894,215662,118604,0,,16:11:14:129259
1200239,117055,1518122,65008126,212894,215663,118604,0,,16:11:14:188793
1200254,117055,1518141,65008146,212894,215664,118605,0,,16:11:14:248561
