user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
619443,50951,769721,12965096,37780,141140,57636,0,1708,17:35:35:945604
619452,50951,769725,12965096,37780,141140,57636,0,1708,17:35:36:048193
619458,50951,769728,12965098,37780,141140,57636,0,1708,17:35:36:254809
619468,50951,769732,12965103,37780,141141,57636,0,1708,17:35:36:371122
619475,50951,769733,12965106,37780,141141,57636,0,1708,17:35:36:461887
619481,50951,769735,12965107,37780,141141,57636,0,1708,17:35:36:567575
619484,50951,769739,12965109,37780,141141,57636,0,1708,17:35:36:703248
619492,50951,769744,12965112,37780,141141,57636,0,1708,17:35:36:840278
619499,50951,769747,12965113,37780,141142,57637,0,1708,17:35:36:965514
619505,50951,769752,12965115,37780,141142,57637,0,1708,17:35:37:077903
619509,50951,769757,12965117,37780,141142,57637,0,1708,17:35:37:276215
619515,50951,769766,12965123,37780,141143,57637,0,1708,17:35:37:402415
619520,50951,769770,12965124,37780,141143,57637,0,1708,17:35:37:550342
619524,50951,769775,12965128,37780,141143,57637,0,1708,17:35:37:644343
619525,50951,769778,12965131,37780,141143,57637,0,1708,17:35:37:739908
619528,50951,769782,12965133,37780,141143,57637,0,1708,17:35:37:876956
619532,50951,769786,12965138,37780,141144,57637,0,1708,17:35:37:984063
619536,50951,769792,12965140,37780,141144,57637,0,1708,17:35:38:087342
619539,50951,769796,12965142,37780,141144,57637,0,1708,17:35:38:183682
619544,50951,769798,12965144,37780,141144,57637,0,1708,17:35:38:343039
619548,50951,769802,12965154,37780,141144,57637,0,1708,17:35:38:458961
619552,50951,769807,12965156,37780,141145,57638,0,1708,17:35:38:570871
619555,50951,769809,12965160,37780,141145,57638,0,1708,17:35:38:679826
619557,50951,769812,12965164,37780,141145,57638,0,1708,17:35:38:778519
619560,50951,769816,12965167,37780,141145,57638,0,1708,17:35:38:886987
619563,50951,769821,12965170,37780,141145,57638,0,1708,17:35:39:009427
619566,50951,769826,12965174,37780,141145,57638,0,1708,17:35:39:108795
619569,50951,769831,12965175,37780,141145,57638,0,1708,17:35:39:238941
619571,50951,769835,12965181,37780,141146,57638,0,1708,17:35:39:337614
619572,50951,769838,12965192,37780,141146,57638,0,1708,17:35:39:510505
619575,50951,769841,12965196,37780,141146,57638,0,1708,17:35:39:632776
619578,50951,769846,12965200,37780,141146,57638,0,1708,17:35:39:776473
619582,50951,769850,12965203,37780,141146,57638,0,1708,17:35:39:864066
619584,50951,769853,12965208,37780,141146,57639,0,1708,17:35:39:989092
619588,50951,769857,12965211,37780,141147,57639,0,1708,17:35:40:105625
619591,50951,769862,12965215,37780,141147,57639,0,1708,17:35:40:225905
619595,50951,769866,12965217,37780,141147,57639,0,1708,17:35:40:364514
619599,50951,769871,12965220,37780,141147,57639,0,1708,17:35:40:508243
619600,50951,769877,12965227,37780,141147,57639,0,1708,17:35:40:606168
619603,50951,769881,12965231,37780,141148,57639,0,1708,17:35:40:731471
619605,50951,769885,12965236,37780,141148,57639,0,1708,17:35:40:847713
619611,50951,769888,12965240,37780,141148,57639,0,1708,17:35:40:956698
619614,50951,769891,12965246,37780,141148,57639,0,1708,17:35:41:109388
619618,50951,769895,12965250,37780,141148,57639,0,1708,17:35:41:201788
619621,50951,769899,12965253,37780,141148,57639,0,1708,17:35:41:330367
619624,50951,769903,12965257,37780,141149,57640,0,1708,17:35:41:436292
619627,50951,769907,12965262,37780,141149,57640,0,1708,17:35:41:603011
619631,50951,769913,12965266,37780,141149,57640,0,1708,17:35:41:696276
619634,50951,769917,12965269,37780,141149,57640,0,1708,17:35:41:824775
619637,50951,769922,12965273,37780,141149,57640,0,1708,17:35:41:953703
619640,50951,769928,12965276,37780,141150,57640,0,1708,17:35:42:048560
619642,50951,769932,12965278,37780,141150,57640,0,1708,17:35:42:164464
619647,50951,769936,12965281,37780,141150,57640,0,1708,17:35:42:296939
619650,50952,769942,12965284,37780,141150,57640,0,1708,17:35:42:408988
619653,50952,769946,12965288,37780,141150,57640,0,1708,17:35:42:604950
619657,50952,769950,12965299,37780,141150,57641,0,1708,17:35:42:714291
619660,50952,769952,12965304,37780,141151,57641,0,1708,17:35:42:828963
619663,50952,769956,12965309,37780,141151,57641,0,1708,17:35:42:944888
619668,50952,769961,12965311,37780,141151,57641,0,1708,17:35:43:090992
619672,50952,769966,12965314,37780,141151,57641,0,1708,17:35:43:220700
619677,50952,769969,12965319,37780,141151,57641,0,1708,17:35:43:328792
619680,50952,769974,12965323,37780,141151,57641,0,1708,17:35:43:452431
619684,50952,769978,12965326,37780,141152,57641,0,1708,17:35:43:593285
619687,50952,769981,12965333,37780,141152,57641,0,1708,17:35:43:678786
619689,50952,769982,12965336,37780,141152,57641,0,1708,17:35:43:773222
619691,50952,769986,12965340,37780,141152,57641,0,1708,17:35:43:871163
