user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153277,13331,197110,8106979,14720,28550,19654,0,1708,16:09:23:373169
153282,13331,197118,8106980,14720,28550,19654,0,1708,16:09:23:487519
153286,13331,197122,8106981,14720,28550,19654,0,1708,16:09:23:587798
153288,13331,197125,8106986,14720,28551,19654,0,1708,16:09:23:690008
153288,13331,197130,8106991,14720,28551,19654,0,1708,16:09:23:791292
153293,13331,197133,8106993,14720,28551,19654,0,1708,16:09:23:909385
153300,13331,197139,8106994,14720,28551,19654,0,1708,16:09:24:049435
153306,13331,197145,8106995,14720,28552,19654,0,1708,16:09:24:182713
153310,13331,197149,8106998,14720,28552,19654,0,1708,16:09:24:279887
153314,13331,197153,8107000,14720,28552,19654,0,1708,16:09:24:396365
153320,13331,197156,8107002,14720,28553,19654,0,1708,16:09:24:563653
153326,13332,197160,8107006,14720,28553,19655,0,1708,16:09:24:671882
153329,13332,197166,8107007,14720,28553,19655,0,1708,16:09:24:795444
153332,13332,197171,8107010,14720,28554,19655,0,1708,16:09:24:886285
153337,13332,197175,8107013,14720,28554,19655,0,1708,16:09:25:000257
153342,13332,197177,8107016,14720,28554,19655,0,1708,16:09:25:133434
153346,13332,197182,8107020,14720,28554,19655,0,1708,16:09:25:254003
153351,13332,197186,8107022,14720,28554,19655,0,1209,16:09:25:400282
153356,13332,197192,8107025,14720,28555,19655,0,1708,16:09:25:509560
153360,13332,197197,8107027,14720,28555,19655,0,1708,16:09:25:613235
153364,13332,197201,8107030,14720,28555,19655,0,1708,16:09:25:730139
153367,13332,197205,8107034,14720,28555,19655,0,1708,16:09:25:847069
153371,13332,197209,8107036,14720,28555,19656,0,1708,16:09:25:949679
153376,13332,197212,8107038,14720,28555,19656,0,1708,16:09:26:043792
153380,13332,197216,8107040,14720,28556,19656,0,1708,16:09:26:140536
153383,13332,197221,8107042,14720,28556,19656,0,1708,16:09:26:725987
153388,13332,197230,8107085,14720,28556,19656,0,1708,16:09:26:858978
153395,13332,197234,8107087,14720,28556,19656,0,1708,16:09:26:954619
153397,13332,197239,8107090,14720,28556,19656,0,1708,16:09:27:065864
153399,13332,197244,8107093,14720,28556,19656,0,1708,16:09:27:153727
153403,13332,197247,8107095,14720,28557,19656,0,1708,16:09:27:266405
153406,13332,197249,8107100,14720,28557,19656,0,1708,16:09:27:373363
153411,13332,197253,8107101,14720,28557,19656,0,1708,16:09:27:480486
153414,13332,197257,8107103,14720,28557,19656,0,1708,16:09:27:576679
153417,13332,197260,8107106,14720,28557,19656,0,1708,16:09:27:698775
153421,13332,197263,8107115,14720,28557,19656,0,1708,16:09:27:838954
153424,13332,197267,8107119,14720,28557,19656,0,1708,16:09:27:952369
153428,13332,197271,8107121,14720,28558,19656,0,1708,16:09:28:085015
153434,13332,197274,8107125,14720,28558,19656,0,1708,16:09:28:161087
153438,13332,197276,8107126,14720,28558,19656,0,1708,16:09:28:253681
153442,13332,197280,8107127,14720,28558,19656,0,1708,16:09:28:360939
153445,13332,197287,8107129,14720,28558,19657,0,1708,16:09:28:474180
153448,13332,197292,8107131,14720,28559,19657,0,1708,16:09:28:598933
153452,13332,197298,8107134,14720,28559,19657,0,1708,16:09:28:733282
153457,13332,197303,8107137,14720,28559,19657,0,1708,16:09:28:830169
153462,13332,197306,8107138,14720,28559,19657,0,1708,16:09:28:938613
153465,13332,197311,8107141,14720,28559,19657,0,1209,16:09:29:034388
153467,13332,197315,8107144,14720,28559,19657,0,1708,16:09:29:140316
153469,13332,197319,8107148,14720,28559,19657,0,1708,16:09:29:260619
153473,13332,197325,8107150,14720,28560,19657,0,1708,16:09:29:355602
153477,13332,197329,8107152,14720,28560,19657,0,1708,16:09:29:472088
153483,13332,197334,8107152,14720,28560,19657,0,1708,16:09:29:574584
153487,13332,197336,8107154,14720,28560,19657,0,1708,16:09:29:670339
153490,13332,197341,8107157,14720,28560,19657,0,1708,16:09:29:837120
153493,13332,197345,8107166,14720,28560,19657,0,1708,16:09:29:941230
153497,13332,197348,8107169,14720,28561,19657,0,1708,16:09:30:033394
153502,13332,197351,8107170,14720,28561,19658,0,1708,16:09:30:129122
153505,13332,197357,8107171,14720,28561,19658,0,1708,16:09:30:226374
153509,13332,197362,8107173,14720,28561,19658,0,1708,16:09:30:364206
153514,13332,197368,8107175,14720,28561,19658,0,1708,16:09:30:501016
153517,13332,197373,8107179,14720,28561,19658,0,1708,16:09:30:609237
153522,13332,197377,8107180,14720,28562,19658,0,1708,16:09:30:737153
153527,13332,197382,8107182,14720,28562,19658,0,1708,16:09:30:908107
153531,13332,197390,8107189,14720,28562,19658,0,1708,16:09:31:019844
153535,13332,197394,8107192,14720,28562,19658,0,1708,16:09:31:120493
153541,13332,197397,8107194,14720,28562,19658,0,1708,16:09:31:252726
153546,13332,197401,8107197,14720,28562,19658,0,1708,16:09:31:358713
