user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
774934,22038,338593,13496963,8939,49407,8582,0,1996,17:29:12:344772
774942,22038,338598,13496963,8939,49407,8583,0,1996,17:29:12:477694
774953,22038,338598,13496963,8939,49407,8583,0,1996,17:29:12:657019
774975,22038,338598,13496963,8939,49407,8583,0,1996,17:29:12:830703
774986,22038,338600,13496963,8939,49407,8583,0,1996,17:29:12:939646
774991,22038,338603,13496964,8939,49408,8583,0,1996,17:29:13:062147
774998,22038,338606,13496967,8939,49408,8583,0,1996,17:29:13:168855
775005,22038,338608,13496967,8939,49408,8583,0,1996,17:29:13:262237
775011,22038,338612,13496968,8939,49408,8583,0,1747,17:29:13:429684
775022,22038,338615,13496969,8939,49409,8583,0,1996,17:29:13:564282
775027,22038,338617,13496975,8939,49409,8583,0,1363,17:29:13:652651
775028,22038,338620,13496988,8939,49409,8583,0,1996,17:29:13:859376
775029,22038,338622,13496995,8939,49409,8583,0,825,17:29:13:981884
775030,22038,338624,13497005,8939,49409,8583,0,1747,17:29:14:069509
775030,22038,338625,13497012,8939,49409,8583,0,1747,17:29:14:186833
775031,22038,338625,13497023,8939,49409,8583,0,825,17:29:14:283102
775032,22038,338627,13497031,8939,49409,8583,0,1747,17:29:14:373006
775035,22038,338628,13497036,8939,49409,8583,0,1747,17:29:14:493448
775039,22038,338629,13497042,8939,49410,8583,0,825,17:29:14:622842
775039,22038,338630,13497053,8939,49410,8583,0,1996,17:29:14:721932
775041,22038,338631,13497069,8939,49410,8583,0,1996,17:29:14:932028
775042,22038,338632,13497077,8939,49410,8583,0,1996,17:29:15:054272
775044,22038,338634,13497086,8939,49410,8583,0,1996,17:29:15:186566
775045,22038,338634,13497099,8939,49410,8583,0,979,17:29:15:300570
775046,22038,338635,13497107,8939,49410,8583,0,979,17:29:15:420729
775047,22038,338637,13497115,8940,49410,8583,0,825,17:29:15:521850
775048,22038,338638,13497123,8940,49410,8583,0,1536,17:29:15:622272
775049,22038,338640,13497130,8940,49410,8583,0,1996,17:29:15:727994
775050,22038,338640,13497138,8940,49410,8583,0,1996,17:29:15:984021
775051,22038,338642,13497160,8940,49410,8583,0,825,17:29:16:102103
775053,22038,338643,13497168,8940,49411,8583,0,1747,17:29:16:221965
775053,22038,338644,13497178,8940,49411,8583,0,1996,17:29:16:315928
775055,22038,338646,13497184,8940,49411,8583,0,825,17:29:16:425523
775056,22038,338646,13497193,8940,49411,8583,0,1536,17:29:16:517119
775057,22038,338647,13497200,8940,49411,8583,0,825,17:29:16:618481
775057,22038,338648,13497208,8940,49411,8583,0,825,17:29:16:741984
775058,22038,338650,13497217,8940,49411,8583,0,1996,17:29:16:841877
775059,22038,338652,13497225,8940,49411,8583,0,1996,17:29:17:019866
775063,22038,338653,13497236,8940,49411,8583,0,1996,17:29:17:135947
775064,22038,338655,13497244,8940,49411,8583,0,979,17:29:17:225470
775065,22038,338656,13497251,8940,49411,8583,0,1747,17:29:17:328631
775066,22038,338656,13497259,8940,49411,8583,0,1996,17:29:17:434568
775066,22038,338657,13497268,8940,49412,8583,0,1747,17:29:17:576668
775067,22038,338658,13497279,8940,49412,8583,0,1843,17:29:17:670172
775068,22038,338659,13497287,8940,49412,8583,0,825,17:29:17:780862
775070,22038,338659,13497295,8940,49412,8583,0,1996,17:29:17:898294
775072,22038,338660,13497304,8940,49412,8583,0,825,17:29:18:027083
775072,22038,338661,13497314,8940,49412,8583,0,825,17:29:18:128441
775074,22038,338663,13497321,8940,49412,8583,0,1843,17:29:18:244559
775075,22038,338663,13497330,8940,49412,8583,0,1996,17:29:18:335663
775076,22038,338665,13497336,8940,49412,8583,0,1996,17:29:18:426336
775077,22038,338666,13497345,8940,49412,8583,0,1996,17:29:18:548761
775078,22038,338668,13497353,8940,49412,8583,0,1363,17:29:18:670760
775078,22038,338668,13497363,8940,49412,8583,0,1747,17:29:18:788872
775079,22038,338670,13497372,8940,49412,8583,0,1996,17:29:18:890351
775081,22038,338671,13497379,8940,49413,8583,0,825,17:29:19:079381
775082,22038,338671,13497395,8940,49413,8583,0,979,17:29:19:164385
775084,22038,338672,13497402,8940,49413,8583,0,1996,17:29:19:314827
775086,22038,338673,13497415,8940,49413,8583,0,1747,17:29:19:454930
775087,22038,338673,13497426,8940,49413,8583,0,1996,17:29:19:607479
775088,22038,338674,13497440,8940,49413,8583,0,1843,17:29:19:751981
775089,22038,338675,13497450,8940,49413,8583,0,1996,17:29:19:853893
775089,22038,338676,13497459,8940,49413,8583,0,1363,17:29:19:942441
775089,22038,338677,13497467,8940,49413,8583,0,1747,17:29:20:083671
775090,22038,338678,13497482,8940,49413,8583,0,1996,17:29:20:239879
775092,22038,338678,13497493,8940,49413,8583,0,1747,17:29:20:347172
