user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150174,13314,193839,8103406,14717,28406,19600,0,1708,16:07:40:549087
150180,13314,193844,8103406,14717,28406,19600,0,1708,16:07:40:649071
150184,13314,193850,8103407,14717,28406,19600,0,1708,16:07:40:776488
150189,13314,193855,8103409,14717,28407,19600,0,1708,16:07:40:886080
150192,13314,193857,8103415,14717,28407,19601,0,1708,16:07:41:049770
150200,13314,193863,8103417,14717,28407,19601,0,1708,16:07:41:195994
150207,13315,193869,8103418,14717,28408,19601,0,1708,16:07:41:306992
150210,13315,193872,8103421,14717,28408,19601,0,1708,16:07:41:414600
150214,13315,193877,8103421,14717,28408,19601,0,1708,16:07:41:492121
150218,13315,193882,8103422,14717,28409,19601,0,1708,16:07:41:603529
150224,13315,193886,8103422,14717,28409,19601,0,1708,16:07:41:742635
150228,13315,193893,8103424,14717,28409,19601,0,1708,16:07:41:871265
150232,13315,193897,8103427,14717,28410,19601,0,1708,16:07:41:972863
150234,13315,193901,8103429,14717,28410,19601,0,1708,16:07:42:082235
150238,13315,193907,8103430,14717,28410,19601,0,1708,16:07:42:199176
150242,13315,193910,8103433,14717,28410,19601,0,1708,16:07:42:313055
150246,13315,193914,8103436,14717,28410,19601,0,1708,16:07:42:410972
150249,13315,193919,8103439,14717,28410,19602,0,1708,16:07:42:533677
150252,13315,193923,8103442,14717,28410,19602,0,1708,16:07:42:620748
150256,13315,193928,8103443,14717,28411,19602,0,1708,16:07:42:744043
150259,13315,193933,8103447,14717,28411,19602,0,1708,16:07:42:856600
150262,13315,193936,8103451,14717,28411,19602,0,1708,16:07:42:975224
150270,13315,193939,8103452,14717,28411,19602,0,1708,16:07:43:091897
150274,13315,193942,8103456,14717,28411,19602,0,1708,16:07:43:203878
150278,13315,193947,8103458,14717,28411,19602,0,1708,16:07:43:327415
150283,13315,193950,8103461,14717,28412,19602,0,1708,16:07:43:458134
150287,13315,193956,8103464,14717,28412,19602,0,1708,16:07:43:567967
150291,13315,193960,8103467,14717,28412,19602,0,1708,16:07:43:699788
150296,13315,193964,8103470,14717,28412,19602,0,1708,16:07:43:813293
150302,13315,193968,8103472,14717,28412,19602,0,1708,16:07:43:924780
150306,13315,193971,8103475,14717,28412,19602,0,1708,16:07:44:045785
150310,13315,193975,8103479,14717,28412,19603,0,1708,16:07:44:163510
150315,13315,193979,8103481,14717,28413,19603,0,1708,16:07:44:285037
150319,13315,193985,8103483,14717,28413,19603,0,1708,16:07:44:373508
150324,13315,193987,8103485,14717,28413,19603,0,1708,16:07:44:496230
150327,13315,193993,8103488,14717,28413,19603,0,1708,16:07:44:639840
150331,13315,193998,8103492,14717,28413,19603,0,1708,16:07:44:757868
150336,13315,194003,8103494,14717,28413,19603,0,1708,16:07:44:853878
150339,13315,194007,8103495,14717,28414,19603,0,1708,16:07:44:966463
150344,13315,194013,8103497,14717,28414,19603,0,1708,16:07:45:088411
150347,13315,194019,8103498,14717,28414,19603,0,1708,16:07:45:189074
150354,13315,194022,8103500,14717,28414,19603,0,1708,16:07:45:314577
150357,13315,194025,8103504,14717,28414,19603,0,1708,16:07:45:433289
150361,13315,194029,8103508,14717,28414,19603,0,1708,16:07:45:533645
150364,13315,194034,8103511,14717,28415,19603,0,1708,16:07:45:661044
150368,13315,194037,8103514,14717,28415,19603,0,1708,16:07:45:777883
150371,13315,194041,8103519,14717,28415,19603,0,1708,16:07:45:878267
150375,13315,194046,8103521,14717,28415,19603,0,1708,16:07:46:003193
150381,13315,194051,8103524,14717,28415,19603,0,1708,16:07:46:132416
150385,13315,194055,8103527,14717,28415,19604,0,1708,16:07:46:235656
150390,13315,194058,8103530,14717,28415,19604,0,1708,16:07:46:369562
150394,13315,194064,8103531,14717,28416,19604,0,1708,16:07:46:461727
150398,13315,194067,8103533,14717,28416,19604,0,1708,16:07:46:578826
150403,13315,194071,8103535,14717,28416,19604,0,1708,16:07:46:688457
150407,13315,194076,8103538,14717,28416,19604,0,1708,16:07:46:808576
150410,13315,194080,8103541,14717,28416,19604,0,1708,16:07:46:898371
150413,13315,194085,8103543,14717,28416,19604,0,1708,16:07:47:029051
150417,13315,194088,8103547,14717,28417,19604,0,1708,16:07:47:289807
150422,13315,194094,8103567,14717,28417,19604,0,1708,16:07:47:433962
150425,13315,194099,8103569,14717,28417,19604,0,1708,16:07:47:527256
150428,13315,194102,8103572,14717,28417,19604,0,1708,16:07:47:613918
150431,13315,194106,8103574,14717,28417,19604,0,1708,16:07:47:710043
150435,13315,194108,8103577,14717,28417,19604,0,1708,16:07:47:827110
150441,13315,194111,8103578,14717,28417,19604,0,1708,16:07:47:959491
150444,13315,194115,8103583,14717,28418,19604,0,1708,16:07:48:073719
150448,13315,194122,8103584,14717,28418,19604,0,1708,16:07:48:167158
150450,13315,194126,8103587,14717,28418,19604,0,1708,16:07:48:255026
150452,13315,194132,8103589,14717,28418,19605,0,1708,16:07:48:427043
150456,13315,194135,8103598,14717,28418,19605,0,1708,16:07:48:525499
