user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151550,8732,157125,8192932,16782,11495,5893,0,1708,16:08:08:664791
151557,8732,157133,8192936,16782,11495,5893,0,1708,16:08:08:779847
151560,8732,157136,8192938,16782,11495,5893,0,1708,16:08:08:890354
151566,8732,157140,8192940,16782,11495,5893,0,1708,16:08:08:989103
151567,8732,157144,8192943,16783,11495,5893,0,1708,16:08:09:098164
151572,8733,157147,8192944,16783,11496,5893,0,1708,16:08:09:207547
151576,8733,157150,8192946,16783,11496,5893,0,1708,16:08:09:285876
151580,8733,157154,8192948,16783,11496,5893,0,1708,16:08:09:396422
151585,8733,157159,8192949,16783,11496,5893,0,1708,16:08:09:506883
151588,8733,157162,8192951,16783,11496,5893,0,1708,16:08:09:662266
151593,8733,157168,8192958,16783,11497,5893,0,1708,16:08:09:834017
151601,8733,157174,8192959,16783,11497,5893,0,1708,16:08:09:940700
151604,8733,157177,8192962,16783,11497,5893,0,1708,16:08:10:052006
151608,8733,157182,8192964,16783,11497,5893,0,1708,16:08:10:161621
151614,8733,157185,8192967,16783,11497,5893,0,1708,16:08:10:316418
151619,8733,157192,8192970,16783,11498,5893,0,1708,16:08:10:418449
151621,8733,157197,8192973,16783,11498,5893,0,1708,16:08:10:530604
151625,8733,157203,8192975,16783,11498,5893,0,1708,16:08:10:620898
151628,8733,157208,8192976,16783,11498,5893,0,1708,16:08:10:819270
151635,8734,157213,8192984,16783,11498,5894,0,1708,16:08:10:919806
151640,8734,157216,8192986,16783,11498,5894,0,1708,16:08:11:022924
151643,8734,157219,8192988,16783,11498,5894,0,1708,16:08:11:105830
151646,8734,157223,8192990,16783,11499,5894,0,1708,16:08:11:212169
151650,8734,157226,8192991,16783,11499,5894,0,1708,16:08:11:335136
151655,8734,157230,8192994,16783,11499,5894,0,1708,16:08:11:440178
151660,8734,157233,8192996,16783,11499,5894,0,1708,16:08:11:538541
151664,8734,157238,8192997,16783,11499,5894,0,1708,16:08:11:633748
151669,8734,157241,8192998,16783,11499,5894,0,1708,16:08:11:791359
151673,8734,157246,8193009,16783,11499,5894,0,1708,16:08:11:941674
151676,8734,157250,8193012,16783,11500,5894,0,1708,16:08:12:029763
151680,8734,157254,8193012,16783,11500,5894,0,1708,16:08:12:130311
151682,8734,157258,8193015,16783,11500,5894,0,1708,16:08:12:226824
151686,8734,157262,8193017,16783,11500,5894,0,1708,16:08:12:354197
151689,8734,157267,8193021,16783,11500,5894,0,1708,16:08:12:477332
151693,8734,157273,8193025,16783,11500,5894,0,1708,16:08:12:567725
151695,8734,157277,8193028,16783,11500,5894,0,1708,16:08:12:673095
151698,8734,157281,8193031,16783,11500,5894,0,1708,16:08:12:860270
151703,8734,157287,8193040,16783,11501,5895,0,1708,16:08:12:977708
151706,8734,157290,8193043,16783,11501,5895,0,1708,16:08:13:121423
151713,8734,157294,8193046,16783,11501,5895,0,1708,16:08:13:240378
151717,8734,157299,8193048,16783,11501,5895,0,1708,16:08:13:338707
151722,8734,157303,8193049,16783,11501,5895,0,1708,16:08:13:452242
151725,8734,157309,8193052,16783,11501,5895,0,1708,16:08:13:593278
151728,8734,157313,8193058,16783,11501,5895,0,1708,16:08:13:698847
151732,8734,157318,8193059,16783,11502,5895,0,1708,16:08:13:801794
151734,8734,157324,8193062,16783,11502,5895,0,1708,16:08:13:913614
151738,8734,157329,8193062,16783,11502,5895,0,1708,16:08:14:040283
151742,8735,157334,8193065,16783,11502,5895,0,1708,16:08:14:131136
151745,8735,157338,8193067,16783,11502,5895,0,1708,16:08:14:245490
151748,8735,157342,8193072,16783,11502,5895,0,1708,16:08:14:340723
151753,8735,157344,8193074,16783,11503,5895,0,1708,16:08:14:459982
151755,8735,157348,8193081,16783,11503,5895,0,1708,16:08:14:593739
151759,8735,157353,8193083,16783,11503,5895,0,1708,16:08:14:681869
151763,8735,157355,8193085,16783,11503,5895,0,1708,16:08:14:793175
151768,8735,157359,8193087,16783,11503,5895,0,1708,16:08:14:934809
151771,8735,157364,8193096,16783,11503,5895,0,1708,16:08:15:104220
151777,8735,157369,8193098,16783,11503,5896,0,1708,16:08:15:217410
151782,8735,157374,8193100,16783,11504,5896,0,1708,16:08:15:343001
151788,8735,157377,8193102,16783,11504,5896,0,1708,16:08:15:451437
151792,8735,157383,8193104,16783,11504,5896,0,1708,16:08:15:578312
151797,8735,157387,8193107,16783,11504,5896,0,1708,16:08:15:696090
151800,8735,157391,8193110,16783,11504,5896,0,1708,16:08:15:852924
151806,8735,157396,8193114,16783,11504,5896,0,1708,16:08:15:971643
151810,8735,157402,8193116,16783,11504,5896,0,1708,16:08:16:070741
151813,8735,157406,8193119,16783,11505,5896,0,1708,16:08:16:188664
151817,8735,157411,8193122,16783,11505,5896,0,1708,16:08:16:304486
151821,8735,157416,8193126,16783,11505,5896,0,1708,16:08:16:440705
151826,8735,157421,8193128,16783,11505,5896,0,1708,16:08:16:543961
151829,8735,157423,8193133,16783,11505,5896,0,1708,16:08:16:655123
