user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666037,21106,638161,13306065,27675,46658,14615,0,1708,17:35:26:507369
666043,21106,638167,13306067,27675,46658,14615,0,1708,17:35:26:685491
666049,21106,638169,13306072,27675,46658,14615,0,1708,17:35:26:796685
666054,21106,638174,13306074,27675,46659,14615,0,1708,17:35:26:919858
666057,21106,638178,13306079,27675,46659,14615,0,1708,17:35:27:058852
666063,21106,638186,13306080,27675,46659,14615,0,1708,17:35:27:213774
666068,21106,638190,13306083,27675,46659,14615,0,1708,17:35:27:326667
666071,21106,638194,13306087,27675,46660,14615,0,1708,17:35:27:423365
666075,21106,638197,13306090,27675,46660,14615,0,1708,17:35:27:526397
666080,21106,638200,13306092,27675,46660,14615,0,1708,17:35:27:652449
666088,21106,638204,13306092,27675,46660,14615,0,1708,17:35:27:813957
666092,21106,638207,13306099,27675,46661,14615,0,1708,17:35:27:916315
666096,21106,638213,13306099,27675,46661,14615,0,1708,17:35:28:045697
666099,21106,638217,13306104,27675,46661,14615,0,1708,17:35:28:164410
666105,21106,638222,13306105,27675,46661,14615,0,1708,17:35:28:272526
666109,21106,638228,13306106,27675,46661,14615,0,1708,17:35:28:381598
666113,21106,638232,13306108,27675,46661,14615,0,1708,17:35:28:506909
666118,21106,638237,13306110,27675,46662,14616,0,1708,17:35:28:600040
666121,21106,638241,13306112,27675,46662,14616,0,1708,17:35:28:703789
666125,21106,638245,13306115,27675,46662,14616,0,1708,17:35:28:899641
666129,21106,638251,13306124,27675,46662,14616,0,1708,17:35:29:007501
666133,21106,638255,13306126,27675,46662,14616,0,1708,17:35:29:135880
666139,21106,638259,13306129,27675,46662,14616,0,1708,17:35:29:239375
666141,21106,638264,13306130,27675,46662,14616,0,1708,17:35:29:337371
666145,21106,638270,13306132,27675,46663,14616,0,1708,17:35:29:432395
666147,21106,638273,13306135,27675,46663,14616,0,1708,17:35:29:542190
666151,21106,638278,13306138,27675,46663,14616,0,1708,17:35:29:670521
666155,21106,638283,13306141,27675,46663,14616,0,1708,17:35:29:775423
666159,21106,638286,13306144,27675,46663,14616,0,1708,17:35:29:955117
666163,21106,638292,13306152,27675,46663,14616,0,1708,17:35:30:051578
666166,21106,638296,13306153,27675,46663,14616,0,1708,17:35:30:162805
666170,21106,638299,13306158,27675,46664,14616,0,1708,17:35:30:262266
666174,21106,638301,13306160,27675,46664,14616,0,1708,17:35:30:404951
666178,21106,638308,13306163,27675,46664,14616,0,1708,17:35:30:488299
666182,21106,638310,13306166,27675,46664,14616,0,1708,17:35:30:628710
666185,21106,638314,13306172,27675,46664,14616,0,1708,17:35:30:716602
666188,21106,638317,13306175,27675,46664,14616,0,1708,17:35:30:809947
666192,21106,638321,13306175,27675,46664,14617,0,1708,17:35:30:930163
666195,21106,638326,13306183,27675,46665,14617,0,1708,17:35:31:088229
666199,21106,638332,13306185,27675,46665,14617,0,1708,17:35:31:176359
666201,21106,638337,13306187,27675,46665,14617,0,1516,17:35:31:298111
666205,21106,638342,13306189,27675,46665,14617,0,1708,17:35:31:390736
666209,21106,638346,13306192,27675,46665,14617,0,1708,17:35:31:501756
666214,21106,638349,13306195,27675,46665,14617,0,1708,17:35:31:588953
666217,21106,638352,13306199,27675,46665,14617,0,1708,17:35:31:716719
666220,21106,638357,13306201,27675,46666,14617,0,1708,17:35:31:822420
666224,21106,638361,13306203,27675,46666,14617,0,1708,17:35:31:916733
666230,21106,638364,13306203,27675,46666,14617,0,1708,17:35:32:040638
666235,21106,638369,13306206,27675,46666,14617,0,1708,17:35:32:175249
666239,21106,638374,13306210,27675,46666,14617,0,1708,17:35:32:279141
666242,21106,638378,13306213,27675,46666,14617,0,1708,17:35:32:370861
666246,21106,638382,13306214,27675,46666,14617,0,1708,17:35:32:490623
666250,21106,638387,13306218,27675,46667,14617,0,1708,17:35:32:611545
666255,21106,638390,13306221,27675,46667,14617,0,1708,17:35:32:709443
666258,21106,638394,13306224,27675,46667,14617,0,1708,17:35:32:813975
666262,21106,638396,13306227,27675,46667,14618,0,1708,17:35:32:916113
666264,21106,638400,13306230,27675,46667,14618,0,1708,17:35:33:069403
666269,21106,638404,13306237,27675,46667,14618,0,1708,17:35:33:204128
666273,21106,638410,13306240,27675,46667,14618,0,1708,17:35:33:301709
666276,21106,638414,13306244,27675,46667,14618,0,1708,17:35:33:396130
666279,21106,638416,13306247,27675,46668,14618,0,1708,17:35:33:493727
666284,21106,638418,13306250,27675,46668,14618,0,1708,17:35:33:601744
666290,21106,638421,13306251,27675,46668,14618,0,1708,17:35:33:721968
666295,21106,638426,13306253,27675,46668,14618,0,1708,17:35:33:815751
666298,21106,638430,13306256,27675,46668,14618,0,1708,17:35:33:922388
666301,21106,638434,13306259,27675,46668,14618,0,1708,17:35:34:152656
666304,21106,638438,13306274,27675,46668,14618,0,1708,17:35:34:253538
666308,21106,638441,13306276,27675,46668,14618,0,1708,17:35:34:335093
666311,21106,638445,13306279,27675,46669,14618,0,1708,17:35:34:440754
666314,21106,638448,13306281,27675,46669,14618,0,1708,17:35:34:532434
